ant-1.3,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.7815757575757576,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.7784242424242425,0.504,0.7801212121212121,0.504,0.6625454545454545,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.7781818181818182,0.504,0.504,0.6625454545454545,0.504,0.504,0.8155151515151515,0.8031515151515152,0.8072727272727273,0.814060606060606,0.504,0.7726060606060606,0.504,0.504,0.504,0.504,0.504,0.8065454545454546,0.7750303030303031,0.504,0.504,0.504,0.8138181818181818,0.504,0.504,0.504,0.504,0.7975757575757576,0.504,0.8167272727272727,0.504,0.504,0.504,0.8130909090909091,0.504,0.504,0.504,0.504,0.504,0.8162424242424242,0.7728484848484849,0.504,0.504,0.7803636363636364,0.504,0.8012121212121213,0.504,0.504,0.504,0.8123636363636364,0.504,0.504,0.7774545454545455,0.504,0.504,0.7726060606060606,0.504,0.8041212121212121,0.504,0.8126060606060606,0.504,0.504,0.504,0.8075151515151515,0.808,0.504
ant-1.4,0.7432464738226153,0.502808988764045,0.502808988764045,0.7232847238823811,0.502808988764045,0.502808988764045,0.7341620846282573,0.5696868276356681,0.7309347358355247,0.502808988764045,0.502808988764045,0.502808988764045,0.7370308391106861,0.502808988764045,0.7404972507769544,0.502808988764045,0.7326081759502749,0.736194119053311,0.502808988764045,0.7450394453741334,0.722328472388238,0.7349988046856323,0.7363136504900789,0.502808988764045,0.7502988285919197,0.502808988764045,0.7396605307195793,0.7355964618694717,0.7482667941668659,0.502808988764045,0.502808988764045,0.5696868276356681,0.7433660052593832,0.502808988764045,0.7339230217547215,0.722328472388238,0.502808988764045,0.7455175711212049,0.502808988764045,0.7196390150609611,0.502808988764045,0.722448003825006,0.502808988764045,0.7397800621563472,0.7364331819268468,0.502808988764045,0.502808988764045,0.7488644513507052,0.502808988764045,0.7308152043987569,0.502808988764045,0.7189218264403539,0.7516734401147501,0.7523308630169735,0.5696868276356681,0.502808988764045,0.502808988764045,0.7196390150609611,0.7433660052593832,0.502808988764045,0.502808988764045,0.7196390150609611,0.502808988764045,0.502808988764045,0.7352378675591681,0.5696868276356681,0.502808988764045,0.502808988764045,0.502808988764045,0.7431269423858475,0.7440831938799904,0.502808988764045,0.7401386564666508,0.502808988764045,0.502808988764045,0.502808988764045,0.7486253884771695,0.502808988764045,0.5696868276356681,0.7243605068132919,0.7525699258905092,0.502808988764045,0.502808988764045,0.502808988764045,0.502808988764045,0.502808988764045,0.502808988764045,0.502808988764045,0.7519722687066699,0.7450394453741334,0.7449199139373656,0.5696868276356681,0.7424097537652402,0.5696868276356681,0.7155749462108535,0.7464738226153478,0.502808988764045,0.502808988764045,0.7238823810662204,0.502808988764045
ant-1.5,0.8232081911262799,0.8512920526572404,0.8381277425646027,0.8384202827888835,0.850609458800585,0.8654314968308142,0.8244758654314969,0.8590931253047294,0.839297903461726,0.8627986348122867,0.8234032179424671,0.8585080448561677,0.8455387615797172,0.8489517308629937,0.5017064846416392,0.8373476352998537,0.8084836665041443,0.8387128230131643,0.8377376889322282,0.8240858117991223,0.8388103364212579,0.8613359336908825,0.8237932715748415,0.8658215504631886,0.5017064846416392,0.8572403705509507,0.8486591906387129,0.8485616772306193,0.8536323744514871,0.8580204778156997,0.8628961482203803,0.7703559239395417,0.8439785470502194,0.8568503169185763,0.8428083861530961,0.8553876157971722,0.8379327157484154,0.8301316431009264,0.8688444661140907,0.8551925889809849,0.8488542174549001,0.7679668454412482,0.6259873232569478,0.8656265236470014,0.8246708922476841,0.865724037055095,0.7404680643588494,0.8581179912237933,0.5017064846416392,0.8383227693807899
ant-1.6,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.8298262727610554,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.8302056236838845,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.8282701597918989,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.8322494735538214,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.8301282051282052,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.592391304347826,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.8283166109253066,0.5014245014245015,0.5014245014245015,0.8283708039142822,0.8297565960609439,0.5014245014245015,0.5014245014245015,0.8283166109253066,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.8271398488789793,0.5014245014245015,0.5014245014245015,0.8253514802427846,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.8282701597918989,0.5014245014245015,0.8320636690201908,0.8299269168834387,0.5014245014245015,0.5014245014245015,0.8317385110863371,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.8304456212064908,0.830267558528428,0.592391304347826,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.8298262727610554,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.832156571287006,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015
ant-1.7,0.8308407132361701,0.5006711409395973,0.832492752472102,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8318573527659744,0.5006711409395973,0.8325443786982248,0.8274115404471626,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8328144235733291,0.5006711409395973,0.5006711409395973,0.8324450974941424,0.8310988443667845,0.5006711409395973,0.5006711409395973,0.8324331837496525,0.8329057622810849,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8325404074500615,0.5006711409395973,0.5006711409395973,0.8292680989635042,0.5006711409395973,0.8292680989635042,0.8329295897700647,0.5006711409395973,0.5006711409395973,0.8329812159961876,0.5006711409395973,0.5006711409395973,0.5672570588936102,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8329216472737382,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.831339104880664,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.833279059608435,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8337436956435408,0.8312874786545411,0.8306937770541281,0.5006711409395973,0.5006711409395973,0.8328144235733291,0.5006711409395973,0.5006711409395973,0.8314086017235217,0.5006711409395973,0.8274115404471626,0.5006711409395973,0.8336920694174179,0.5006711409395973,0.5672570588936102,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8262102378777649,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8261784678924586,0.5006711409395973,0.8324450974941424
camel-1.0,0.5831226295828066,0.809945217024863,0.8499789296249474,0.8299620733249052,0.6867888748419722,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8302781289506953,0.5014749262536873,0.8211125158027813,0.8360724820901813,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8000421407501054,0.5014749262536873,0.5831226295828066,0.5014749262536873,0.5014749262536873,0.7920353982300885,0.838811630847029,0.849346818373367,0.5014749262536873,0.5014749262536873,0.6867888748419722,0.8381795195954488,0.8487147071217868,0.7998314369995786,0.8000421407501054,0.5014749262536873,0.798567214496418,0.7481036662452591,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8017277707543194,0.8002528445006322,0.5014749262536873,0.7920353982300885,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8015170670037927,0.5014749262536873,0.5014749262536873,0.8508217446270544,0.5014749262536873,0.8101559207753898,0.5014749262536873,0.5014749262536873,0.8491361146228403,0.5014749262536873,0.8489254108723135,0.837968815844922,0.5831226295828066,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8010956595027392,0.8495575221238938,0.5014749262536873,0.8499789296249474,0.5014749262536873,0.8350189633375474,0.5014749262536873,0.5014749262536873,0.8459755583649389,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8301727770754319,0.8383902233459756,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8510324483775811,0.8497682258744206,0.5014749262536873,0.8300674252001685,0.5014749262536873,0.8504003371260008,0.5014749262536873,0.7989886219974716,0.5014749262536873
camel-1.2,0.6911833282919944,0.7020915255091752,0.6808485833837468,0.7012534029038112,0.6947343214357733,0.6773795119983868,0.6682956493244606,0.6987295825771325,0.7014519056261344,0.6762310319620891,0.6778080258116556,0.6884767594273039,0.6896851053639846,0.6980710576729179,0.6886216979229683,0.695206946965114,0.5418399626940915,0.7002797943133696,0.6984271022383545,0.6892014519056261,0.3426739892115346,0.6939938747731398,0.7003207551925792,0.6797032541843113,0.6991959064327485,0.6880198880822747,0.6993912583182094,0.6972864992942125,0.6809840693688244,0.680503566747328,0.6886216979229683,0.7029769106674733,0.6932376739261948,0.699911146400484,0.6794023492639645,0.6955645669489816,0.6992620740068562,0.6773826628352491,0.7030336257309941,0.696662633595483,0.6935354280096794,0.6931305454728776,0.6783688747731398,0.681002974389998,0.6979009124823553
camel-1.4,0.782147747501027,0.7813467068328084,0.781853347939203,0.7722562645488156,0.7707175133506778,0.77680747637957,0.7751591811584281,0.7777488703272628,0.766173148021361,0.7848213063124744,0.7769923319183897,0.7802957688621115,0.7713046008489661,0.6467205258113105,0.7826954676160482,0.7774065452553744,0.775189990414898,0.7853450636724634,0.7780364233876489,0.7825688073394496,0.7809906887580447,0.7713491031083116,0.7843317814596741,0.7721450089004519,0.7793355470354649,0.7854374914418732,0.7780295768862111,0.7768280158838833,0.7831576064630974,0.785413528686841,0.7719053813501301,0.7784266739696015,0.7703768999041489,0.7706730110913323,0.7814630973572504,0.7849103108311652,0.5005733944954139,0.6467205258113105,0.6405569628919622,0.6467205258113105,0.7783719019580995,0.7721518554018897,0.733198685471724,0.7714911680131453,0.7816034506367247,0.7704950020539504,0.7661697247706422,0.7819902779679584,0.7779919211283034,0.7844960974941805,0.7798781322744078
camel-1.6,0.7797927461139896,0.5005181347150255,0.7786113989637305,0.7019492227979275,0.5005181347150255,0.7022756476683938,0.7799450777202073,0.772980310880829,0.77579896373057,0.7807502590673575,0.7679937823834196,0.7633036269430051,0.7776932642487047,0.7414497409326425,0.5005181347150255,0.5005181347150255,0.7684051813471503,0.7808383419689119,0.702360621761658,0.7381212435233161,0.5005181347150255,0.77860103626943,0.7763108808290156,0.7682093264248705,0.5005181347150255,0.7676953367875647,0.7797948186528497,0.773019689119171,0.7435523316062176,0.7681740932642487,0.7810694300518135,0.7771917098445595,0.7609222797927461,0.7686735751295337,0.5005181347150255,0.7796932642487047,0.7555264248704663,0.5005181347150255,0.7420445595854922,0.7735585492227979,0.7634466321243524
ivy-1.1,0.5045045045045045,0.8049916869659359,0.5045045045045045,0.8059776514712137,0.5045045045045045,0.7912075165294049,0.5045045045045045,0.8123960870741986,0.817693229710397,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.8085682248772378,0.8183505393805823,0.5045045045045045,0.5045045045045045,0.8185052004794494,0.5045045045045045,0.5045045045045045,0.8180412171828481,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.8124734176236322,0.5045045045045045,0.8171905811390789,0.8151026563043731,0.5045045045045045,0.5045045045045045,0.8138267022387194,0.8180798824575649,0.5045045045045045,0.5045045045045045,0.7399373622549589,0.5045045045045045,0.7390673935738313,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.8051850133395198,0.5045045045045045,0.5045045045045045,0.8131307272938174,0.5045045045045045,0.5045045045045045,0.8163012798205931,0.8183505393805823,0.8154506437768241,0.5045045045045045,0.8158759617987086,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.806344971581023,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.8132467231179678,0.8118547732281638,0.8177318949851139,0.5045045045045045,0.8155279743262576,0.5045045045045045,0.8174225727873796,0.7399373622549589,0.8154893090515408,0.8174612380620965,0.5045045045045045,0.8087615512508216,0.5045045045045045,0.5045045045045045,0.7388160692881723,0.8172679116885125,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.7399373622549589,0.5045045045045045,0.8122800912500483,0.5045045045045045,0.8064029694930982,0.5045045045045045,0.5045045045045045,0.7388160692881723,0.5045045045045045,0.8113907899315624,0.7399373622549589,0.5045045045045045,0.7388160692881723,0.812164095425898,0.5812937400920234,0.5045045045045045,0.5045045045045045
