,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-0.00010919004168493578,0.0,0.0,7.295058566161762,5.2057861870218884,0.0003608203771953014,-0.04100123331078111,0.0,0.0,0.0,0.059308199076260226,0.0,12.437116705725614,0.0,0.0,-0.01039323084049711,-0.00013661460564787166,-1.7078836952531564,0.06711914300850941,0.0008137999316900971,2.9611352507927266e-10
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,-1.2076146222652613e-16,0.133022657085589,0.10367835111646724,-5.2220305476640207e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.543725636947042e-18,0.0,0.0,-0.05998141890907905,0.0,0.0,0.0
12,0.0,0.0,0.0,0.07205070943995626,0.10396224849859978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3243383672939713e-07,0.0,0.0,0.0,-0.05699520615092449,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,8.301130465952159e-13,1.6829807244219872e-07,6.938536503289369e-08,6.07607727441856e-15,0.0,1.639553991854616e-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.5875556551736977e-11,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-6.673190273479512e-09,0.0,-1.106110939899493e-14,0.002721978598991648,0.10511395207898895,0.0,0.0,0.0,0.0,0.0,0.0,9.8438456262451e-10,0.4267201968588872,0.0,2.090332878416884e-09,0.0,0.0,-0.061249035754529974,0.0,-1.0548608569124364e-14,0.0
17,-6.920143189620899e-09,0.0,-1.6337511762565098e-13,0.002721978598991648,0.10792567481298329,0.0,0.0,0.0,0.0,0.0,0.0,-1.4827758656608877e-10,0.4267201968588872,0.0,2.139442010250027e-09,0.0,0.0,-0.061249035754529974,1.824407063768808e-08,0.0,0.0
18,0.0,0.0,0.0,2.59200485905651e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.454707066696547e-14,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.07078200458743689,0.10778128062656339,0.0,0.0,0.0,0.0,0.0,0.0,-7.640152809587117e-08,0.4206405427020143,0.0,0.0,0.0,6.097654967031762e-10,-0.06548046122970713,0.0,0.0,0.0
21,0.0,0.0,0.0,2.59200485905651e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.454707066696547e-14,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,3.1867276386524264,5.2058176099940745,0.0,0.00035870962939977755,-8.35630939373799e-13,0.0,0.0,0.0,0.0,12.987328001821549,0.0,2.138666297670476e-05,-0.0103694416820341,0.0,-1.909566978326969,0.06711914300850941,-0.4542398030903742,0.058006978264480535
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,3.224356644699556,5.2057861870218884,0.0003608203771953014,-0.040295347035746165,0.0,0.0,0.0,0.059308199076260226,0.0,12.466751253136003,0.0,2.0383972209346027e-12,-0.010370108800859978,0.0,-1.9027693789309865,0.06711914300850941,0.0007945334149730171,2.962123230941594e-10
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,2.421231463229103e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.397056050529195e-06,0.0,0.0,3.2243566446995566,5.2057861870218884,0.000349441805107496,-0.04055518709133554,1.208617310434923e-09,0.0,0.0,0.0,0.0,12.466751253136003,-0.8020394792470942,-4.5310072641442894e-14,-0.7861743962689048,-4.702508937608121e-05,-1.9027693789309865,0.06762540959385722,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,1.7662936001305862e-07,6.938536503686699e-08,1.7652385880323268e-16,0.0,1.1768861697082045e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.675814202495614e-13,0.0,0.0,0.0,-5.943349911870461e-13,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0705414338571449,0.10812367779085647,0.0,0.0,0.0,0.0,0.0,0.0,-7.640152809587117e-08,0.4206405427020143,0.0,2.1161936476670105e-09,0.0,0.0,-0.06548046122970713,1.0964485070561835e-08,0.0,0.0
41,0.0,0.0,0.0,5.2264514287514597e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,3.251577858597757,5.210648342185056,0.00037341887877394997,-0.040295347035746165,3.9406902994069786e-11,0.0,0.0,0.059308199076260226,0.0,12.466751253136003,0.0,2.1128549993653593e-12,-0.010328713176775393,0.0,-1.9027693789309865,0.0010006805051353956,0.0007602611016588545,2.8692231226572745e-10
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,7.847894649689881e-13,1.684769955588337e-07,6.938536503289369e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.06647314851690174,0.10357842087590202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42114401037209503,0.0,0.0,0.0,5.962365528764831e-10,-0.06611691435650009,0.0,0.0,0.0
48,7.998228765790935e-05,0.0,0.0,7.2453397058082825,5.103863594755653,0.0,-0.03853352530277472,-7.99038695987736e-13,0.0,0.0,0.05930820014229085,0.0,12.998872764820424,0.0,0.006951615082212665,-0.010370108800859978,0.010462314973108788,-1.9094681716210182,0.0,-2.922439492473029e-05,2.772816964984704e-10
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3.3087389802958162e-09,0.0,4.840230384146323e-17,-0.0010390702664206941,0.10846103229493748,0.0,0.0,7.175784518443133e-09,0.0,0.0,0.0,0.0,0.4299681493570815,0.0,0.0,0.0,5.883724225823279e-10,-0.06088626827443863,1.8556377747687323e-08,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
