,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.7118254618254618,47.1810418892386,3,4.533628298957012,3738.6829253305327
2,synapse-1.1,0.696969696969697,34.175692245434306,4,19.341024229761064,2134.664107509501
3,synapse-1.1,0.707025207025207,29.458489676077793,8,38.49523119415456,1617.1340438348577
4,synapse-1.1,0.7404222404222405,9.452864321144773,7,15.134020097101914,165.58514969765213
5,synapse-1.1,0.6976066976066976,32.35397972169923,7,17.59224902401149,1915.2475364700488
6,synapse-1.1,0.6984256984256985,31.7075390614615,6,23.194119104115483,1862.540039441788
7,synapse-1.1,0.6966056966056966,34.89598146767537,4,20.08923171721866,2228.7403486817125
8,synapse-1.1,0.7084812084812084,31.920584052848344,9,37.86056133296256,1839.8314625262385
9,synapse-1.1,0.6939211939211939,37.925517466456874,4,7.514594436185551,2614.9361633414073
10,synapse-1.1,0.7395349895349895,9.702426668853285,6,9.739322400895038,168.98362475757511
11,synapse-1.1,0.7425152425152425,9.264529217935946,5,11.864416928231831,159.83133211685274
12,synapse-1.1,0.6981071981071981,33.64015943557216,6,22.784654576190444,2094.955498774471
13,synapse-1.1,0.699062699062699,34.318429704761044,5,21.401296902161665,2178.133131997779
14,synapse-1.1,0.6992446992446992,31.767008176654176,5,20.958582192120346,1875.1601021089632
15,synapse-1.1,0.6986986986986987,25.150755203165936,8,40.70694731644677,1176.5924072580253
16,synapse-1.1,0.701019201019201,31.760281084925612,6,16.30386242869912,1903.021398747834
17,synapse-1.1,0.703999453999454,6.366723938436373,4,24.20200148393714,76.41866766910715
18,synapse-1.1,0.7035217035217035,36.01680303635951,5,24.751882223945074,2346.650351894167
19,synapse-1.1,0.705933205933206,25.24010899936058,8,41.17825163556151,1249.210571656648
20,synapse-1.1,0.7118027118027118,0.44710247769231043,2,0.0003445306930435722,1.0948862470299372
21,synapse-1.1,0.7086632086632086,0.8150250554067389,4,0.22483441025675716,1.1736602678152885
22,synapse-1.1,0.7060697060697061,27.11166708785803,9,32.92377999263427,1410.8908952787872
