,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.7638675886621936,3.9738973208979096,6,7.493154482511526,41.2165150350867
2,camel-1.4,0.6943379433109681,0.673306834874717,5,1.776572593777875,1.6365606396280186
3,camel-1.4,0.7356445981103656,2.8708817592423497,10,14.757619711848367,25.606772192020216
4,camel-1.4,0.7757051896480899,1.500864431625433,4,1.4098484983112436,5.761674984433039
5,camel-1.4,0.776314528276051,1.4938161459028758,6,2.920499047134376,5.8884190140095605
6,camel-1.4,0.7754655620977681,1.492237974414137,5,1.6870101589470008,6.0012662738573805
7,camel-1.4,0.76004895248528,2.6977377001870875,6,8.878162568865157,29.271490214280025
8,camel-1.4,0.7638607421607558,3.9742315994501194,6,7.493098392469101,41.22310566199443
9,camel-1.4,0.7756298781322744,1.5329130010167136,4,1.450285777133821,5.969088231630878
10,camel-1.4,0.6939630973572505,0.6744701983321739,5,1.7760640127384864,1.6369574603715267
11,camel-1.4,0.7200534027112145,0.5648771194109756,3,0.5762198155592061,1.642342546387744
12,camel-1.4,0.7697453101465151,1.4495995023927206,4,1.9711249473182684,6.063672600298157
13,camel-1.4,0.7762905655210187,1.4747900870940975,6,2.9084894316791776,5.782092347484877
14,camel-1.4,0.7688330138299329,0.7439040637430213,4,1.3040244322890082,2.049069179107105
15,camel-1.4,0.7768999041489799,1.7936645557480648,5,3.1060408984934034,7.530213677620259
16,camel-1.4,0.7650811310420376,0.8765579831873747,4,1.1822801841536572,2.424989631282878
17,camel-1.4,0.7763384910310831,1.502088786194408,6,2.9247185660695036,6.081243748485999
18,camel-1.4,0.7701697932356566,1.303017054659294,5,2.2593615136007914,5.547118031568876
19,camel-1.4,0.6715562097768041,0.6448805144455307,4,1.137226194860512,1.6578023350404798
20,camel-1.4,0.6716623305490894,0.6493058631450108,4,1.1437711502574717,1.6664527256351587
21,camel-1.4,0.7755716828700534,1.2111414448991566,4,0.9405504513349761,3.1993189984709653
22,camel-1.4,0.7698360262905655,1.4477892191444588,4,1.951745385467513,6.048486218683199
23,camel-1.4,0.7025092427769409,0.6433330503469304,4,1.312001359491148,1.6354490761339557
24,camel-1.4,0.7687782418184308,1.4952364178570228,4,2.1418601385896574,6.538821574320527
25,camel-1.4,0.747843352047104,3.058522335875032,9,13.570537313097486,24.854764099554355
26,camel-1.4,0.7749537861152951,1.502492006722746,6,2.713046156581786,6.601432864331507
27,camel-1.4,0.7761279611118719,1.5808352890681345,5,2.4368105451867046,6.7857393438462275
28,camel-1.4,0.7623647815966041,0.9247440847360872,3,0.9802388480692752,2.490910901232538
29,camel-1.4,0.6939630973572505,0.6744701983321739,5,1.7760640127384864,1.6369574603715267
30,camel-1.4,0.7729905518280159,1.263024083330778,5,1.1926191339284062,4.467012261455611
31,camel-1.4,0.7552255922223744,3.519915802053802,6,8.020721748773322,33.62080548160989
32,camel-1.4,0.6973281528139121,0.6762260442777395,4,1.2899093609896224,1.674804347294282
33,camel-1.4,0.7621251540462823,0.9183056920625131,3,0.9785711236583041,2.456960797109026
34,camel-1.4,0.6716726003012461,0.6455450463637602,4,1.1411861475893261,1.659321165507705
35,camel-1.4,0.681810557305217,0.6564161320746862,5,1.4958122380345018,1.624844623351083
36,camel-1.4,0.7695878406134465,1.3068521174722367,5,2.2381613071866338,5.556930356772647
37,camel-1.4,0.7769101739011365,1.769214331944584,5,3.111792353540384,7.42475307930629
38,camel-1.4,0.7592530466931398,2.6199265279980413,6,8.95490635479818,27.748389266938737
39,camel-1.4,0.6856908119950705,0.7052685133248925,6,1.7923112993284247,1.632551162091096
40,camel-1.4,0.7757582500342325,1.4939727352518448,6,2.5832463585138794,6.5331621228477195
41,camel-1.4,0.776314528276051,1.493698287342181,6,2.920798612688128,5.887893005051792
42,camel-1.4,0.7582705737368205,3.073010848845228,8,13.514565769071993,25.39414452359606
43,camel-1.4,0.7758438313022046,1.511824245513071,5,1.5568798959702677,5.986991532823356
44,camel-1.4,0.6964689168834726,0.6533018831099684,4,1.384996186710381,1.657071855775717
45,camel-1.4,0.6881110502533205,0.7533053441598905,5,1.7342579568389525,1.6945321555900694
46,camel-1.4,0.7754090784609065,1.4955416528408918,5,1.6709562645142566,6.018330857897552
47,camel-1.4,0.7756538408873066,1.5007608323844521,4,1.410057235194993,5.76126930751867
48,camel-1.4,0.7757890592907024,1.5405138566961323,4,1.435027522160629,5.999616842157055
49,camel-1.4,0.7766037929617965,1.7787321763080304,5,3.1894519531661825,7.518973285501948
50,camel-1.4,0.6816958784061344,0.6556297144744548,5,1.4909734716176701,1.6247637852715695
51,camel-1.4,0.7771224154457073,1.8132573875031708,5,3.156215305197046,7.746674294157691
52,camel-1.4,0.7758900451869095,1.516059762593723,5,1.5624157360476547,6.00994952762627
53,camel-1.4,0.6939630973572505,0.6744701983321739,5,1.7760640127384864,1.6369574603715267
54,camel-1.4,0.7675715459400246,1.480767830437696,4,2.174291853123762,6.409289009321437
55,camel-1.4,0.7650862659181158,0.8760300593561526,4,1.1847655761619658,2.424294241073714
56,camel-1.4,0.7758147336710941,1.478982573858833,5,1.5269066135390381,5.785062746577448
57,camel-1.4,0.7748168560865398,1.0851546829642582,6,2.687853585979841,3.5689113747672936
58,camel-1.4,0.7604648774476243,1.0335862840324088,3,1.0501920420164783,2.9634364022649415
59,camel-1.4,0.7725249897302479,0.9682995848023098,4,0.6739863149182811,2.6539590642545696
60,camel-1.4,0.7636912912501712,2.9065233968600177,7,11.24517030155018,29.1541747132595
61,camel-1.4,0.7691582226482268,1.3380038186067884,3,1.0404284714703955,5.021418072443702
62,camel-1.4,0.6939630973572505,0.6744701983321739,5,1.7760640127384864,1.6369574603715267
63,camel-1.4,0.7763487607832398,1.7139657497957925,5,2.9848980368113347,7.329456510556006
64,camel-1.4,0.7521104340681911,3.084732216580395,7,8.217301091595399,27.157024760458143
65,camel-1.4,0.7683845679857593,1.4939265735707359,4,2.1774623832851767,6.535004833582163
66,camel-1.4,0.769004176365877,0.7441604768936092,4,1.2994214522791205,2.050842820517726
67,camel-1.4,0.7694372175818157,1.4239852894892153,4,1.9736090191543332,6.0829456745349795
68,camel-1.4,0.7691479528960701,1.3383533703483304,3,1.0392602444894536,5.022320502918318
69,camel-1.4,0.6939630973572505,0.6744701983321739,5,1.7760640127384864,1.6369574603715267
70,camel-1.4,0.7474359852115569,3.1581235948228303,6,7.024750452854796,30.489491340980443
71,camel-1.4,0.7691496645214295,1.3517007609214933,3,1.0427440460532604,5.125363315637713
72,camel-1.4,0.7582003970970834,2.6434157541067433,6,8.927214912194216,28.111541055168292
73,camel-1.4,0.760254347528413,2.9123604365727407,7,12.86984938628341,26.584926937865372
74,camel-1.4,0.765781185814049,1.3568637017287364,4,1.829983978357111,5.6230857275559005
75,camel-1.4,0.776400109544023,1.4919123641864263,6,2.9256064045337435,5.883103156127532
76,camel-1.4,0.7759858962070382,1.4156799774171278,6,2.8717484495393246,5.417912380411072
77,camel-1.4,0.7756213200054772,1.6477227795701954,5,3.1340679761823953,6.6435936552901875
78,camel-1.4,0.7797617417499658,1.405846201705804,7,3.7574788137273742,5.7573310252320375
79,camel-1.4,0.7756692455155415,1.4908871724530905,5,1.5194672665207813,5.872835724495193
80,camel-1.4,0.7756521292619472,1.6494901409126923,5,3.1345307817862595,6.654782247907093
81,camel-1.4,0.7577536628782692,2.6167147659388506,6,9.002521778845384,27.721259896827895
82,camel-1.4,0.6929652197726962,0.6734073500329266,5,1.7341307555724592,1.6304835610287225
83,camel-1.4,0.7763658770368341,1.5208736161135958,6,3.1179881394525566,6.358488880141749
84,camel-1.4,0.7726208407503765,1.0838276916962886,4,0.5866832792752024,2.922659819479181
85,camel-1.4,0.763636519238669,2.8911054728059655,7,11.257106784202747,28.731025999497458
86,camel-1.4,0.671427837874846,0.6513951453050221,4,1.1524581680328065,1.6646519475957042
87,camel-1.4,0.7754724085992059,1.492594313491951,5,1.6861335515407954,6.002145100803493
88,camel-1.4,0.7568379433109681,2.956836327895542,8,13.858801839131498,28.773013097405606
89,camel-1.4,0.7355915377242229,2.867808787133305,10,14.75973758054541,25.483141619530116
90,camel-1.4,0.7540856497329864,3.472303673447348,6,8.001184640803054,32.71242463075651
91,camel-1.4,0.7701697932356566,1.303017054659294,5,2.2593615136007914,5.547118031568876
92,camel-1.4,0.7672651650006846,1.2054065582725813,3,1.0023389506927773,4.133630857592094
93,camel-1.4,0.6981309051074901,0.6801865582085133,4,1.2950485993045526,1.6841940871109486
94,camel-1.4,0.7611597973435574,2.9533937889686337,8,13.126631087972635,29.320864382329585
