,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.6955412548839347,1.4241839954861248,4,1.0357500152003878,6.001936474894818
2,velocity-1.6,0.6877039760974488,1.2824659534174245,3,0.39673467218653446,4.086159896420338
3,velocity-1.6,0.718225695242473,66.36836216262734,5,8.131141486872565,8685.809965046406
4,velocity-1.6,0.727579866697311,41.371383669436625,4,31.707757232319256,3965.2432731544877
5,velocity-1.6,0.7305102275339003,42.80824275819534,5,26.256667655092038,4875.550436151187
6,velocity-1.6,0.7297862560330959,46.00452330853972,5,35.82583125130045,4832.7201025868
7,velocity-1.6,0.7217191450241324,7.350467090011833,4,12.783147118748879,154.98956147757005
8,velocity-1.6,0.6770512525856125,1.8083080998580314,2,0.32886218584694493,7.458248650137119
9,velocity-1.6,0.6302574120891749,1.5313660544711731,6,3.876230999382221,5.838753963140188
10,velocity-1.6,0.7124339232360377,10.324169756856952,6,1.9985617490675616,219.49965982128347
11,velocity-1.6,0.5671684670190761,1.2792986930240384,2,2.216178720736358,3.4987797891595913
12,velocity-1.6,0.7325212594805792,42.288889568125455,6,29.715922794376326,4927.4290293884405
13,velocity-1.6,0.7317168467019076,47.5850488124166,6,34.04697703376283,5969.255513647286
14,velocity-1.6,0.7298437140887153,37.292339087632314,5,35.08857675804862,3060.64704211183
15,velocity-1.6,0.7467248908296943,32.80979844392834,10,58.766239860283505,3401.2389883367
16,velocity-1.6,0.7462422431624914,32.830065141335744,10,58.503028763735536,3412.3659952465296
17,velocity-1.6,0.695127556883475,1.7782576145578237,4,1.06358804067673,10.244051648027233
18,velocity-1.6,0.7356699609285222,52.837941437809455,6,24.08719398949389,6182.51904811823
19,velocity-1.6,0.721558262468398,76.90662852933959,5,11.28261914014297,11639.401923269139
20,velocity-1.6,0.7085612502872902,7.487617379514208,4,6.026155403103175,146.59578923507323
21,velocity-1.6,0.7422891289358768,47.263867588051276,6,54.49612143586503,5375.578093347642
22,velocity-1.6,0.7412319007124799,39.8848792461323,6,46.598230434527416,3730.2241040091217
23,velocity-1.6,0.7155596414617329,175.32769522297622,4,4.34461042728709,427068.6690635429
24,velocity-1.6,0.7060560790622845,162.36382698790652,6,5.3950296332364855,400964.4705652461
25,velocity-1.6,0.7437370719374856,43.54344095164277,8,65.67189990293915,4141.432431040096
26,velocity-1.6,0.7410825097678695,40.53295165358558,6,48.57796329371166,3673.9495217316558
27,velocity-1.6,0.7153757756837509,10.931759386331885,7,3.291240541027381,253.61088998027012
28,velocity-1.6,0.7165249367961388,8.705856357973124,5,9.394477583659778,193.69282076280638
29,velocity-1.6,0.7285911284762123,69.64955930358195,6,18.87181025898123,10312.204419639405
30,velocity-1.6,0.726338772695932,79.38375367622362,4,7.788791252558841,12550.37600232269
31,velocity-1.6,0.7102735003447483,237.40266254319587,6,4.768971778618738,813203.808219255
32,velocity-1.6,0.7302918869225465,34.95810482980902,10,51.31728057564381,2791.6328220937135
33,velocity-1.6,0.7159963226844404,229.45105108214145,5,5.263998947037454,796878.9841256554
34,velocity-1.6,0.7155136750172374,230.0670868774275,4,4.004425758461436,797102.1325797603
35,velocity-1.6,0.7304757527005287,97.07885554806363,4,8.850067228797894,17727.920421093793
36,velocity-1.6,0.6963226844403585,1.651047944404142,5,1.898700043772544,6.093720750353004
37,velocity-1.6,0.7317168467019076,41.4989611079855,7,26.688266102623327,4781.559106606019
38,velocity-1.6,0.707929211675477,159.60746162243754,6,7.123234016065177,400725.467349624
39,velocity-1.6,0.7316478970351643,87.75271978273568,6,10.144207634875414,14418.318453576383
40,velocity-1.6,0.733486554814985,43.83536939931432,8,41.873305761601614,5222.383064802551
41,velocity-1.6,0.73015398758906,42.931565791089014,7,30.740599259395353,4795.08296998145
42,velocity-1.6,0.7137209836819122,154.61500641299386,3,3.9233371621975337,390719.2468202488
43,velocity-1.6,0.7245920478051022,56.51854728144626,5,21.658403438330158,7222.065992590492
44,velocity-1.6,0.7363134911514594,45.02061976512484,7,39.73833113758043,4985.830773372747
45,velocity-1.6,0.724706963916341,55.432608224412476,6,22.973224629254123,7072.761769900778
46,velocity-1.6,0.7279705814755228,65.2230137082748,7,15.148662218570568,9277.10057360916
47,velocity-1.6,0.7268444035853827,68.54616916264636,6,12.561713327918932,9674.153434720463
48,velocity-1.6,0.7238795679154217,13.681497835546004,6,0.9285438016353146,2033.209098738387
49,velocity-1.6,0.712778671569754,113.54151865786827,6,5.2462136492715405,191063.29375890645
50,velocity-1.6,0.7171225005745806,6.527779372103202,6,10.15817418213644,122.12339020833755
51,velocity-1.6,0.7323373937025971,43.45519297304386,7,52.43588818471658,4046.4510877443026
52,velocity-1.6,0.7085612502872902,7.487617379514208,4,6.026155403103175,146.59578923507323
53,velocity-1.6,0.7324752930360836,49.44244939595293,5,43.97124295536039,5545.805858127194
54,velocity-1.6,0.7427717766030798,42.911925546160916,8,60.5235630087232,3966.656301068025
55,velocity-1.6,0.7229602390255114,51.821958148453106,5,10.695893586104654,5933.906191259509
56,velocity-1.6,0.7099517352332797,6.675933391437802,7,14.519740593558694,122.84751813523563
57,velocity-1.6,0.7303148701447943,42.88616594617855,6,41.60680467516433,4054.285242396785
58,velocity-1.6,0.7427717766030798,42.47935002412502,8,56.265618891406284,4012.6948989397697
