,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.6590132839282113,22.264590536455206,12,29.292148173964254,1255.402546214168
2,camel-1.2,0.6803712315991127,18.60545397615581,11,19.949156493851206,977.942286206088
3,camel-1.2,0.6484926396450897,21.051421726624525,11,21.182842347518843,1022.4046657718019
4,camel-1.2,0.6538837215164348,18.392670364831314,13,22.01696102259327,802.6845002319925
5,camel-1.2,0.6648029466626336,18.882603677518556,14,29.627389843882412,1012.6972817755976
6,camel-1.2,0.6723145417422868,19.78802146471066,9,13.107743523542787,917.8366395591296
7,camel-1.2,0.6334032819116757,10.777253344691117,12,18.502386133131576,314.94254213675214
8,camel-1.2,0.6707406987295825,22.59012231879866,10,18.364094628367777,1083.7552035754918
9,camel-1.2,0.6629833383746723,19.116510751171916,11,18.796923936152936,896.6973168553285
10,camel-1.2,0.6340854380923573,3.0006077953193766,4,2.8111627459945407,52.00620019339848
11,camel-1.2,0.6396419388989716,16.487733442648732,12,26.86977902612699,748.0484670184017
12,camel-1.2,0.6483855111917726,20.543453507668374,11,20.831152031383322,987.6007240035595
13,camel-1.2,0.6308731599112725,2.5597478580123836,5,5.009389502823401,36.9684146378743
14,camel-1.2,0.6192686277475298,2.437594941332215,5,3.8573887170213736,35.77219570677723
15,camel-1.2,0.523636002722323,1.176860440418002,3,0.6797787993429821,5.226991152161663
16,camel-1.2,0.6496300917523694,12.681184753024015,10,15.860211123800783,397.1572767249603
17,camel-1.2,0.6722357708207299,26.341098629460244,10,16.71367683079449,1334.7266625749705
18,camel-1.2,0.6305076628352491,7.286133291627539,5,4.329942007730047,183.55660090291238
19,camel-1.2,0.6582303009679371,15.737546904582342,6,11.060659813991425,731.7747394663337
20,camel-1.2,0.6598766132284735,24.36804737411423,12,28.102001480258668,1403.0788983002399
21,camel-1.2,0.6424036474087518,17.532410718519152,12,22.392496059112883,788.9144435182234
22,camel-1.2,0.6647856170598911,9.240978256246201,4,2.8165400951008355,262.2572655037743
23,camel-1.2,0.6430448427102239,14.47450044990273,9,16.041978203604202,475.3752767084229
24,camel-1.2,0.6598529819520065,24.64464039652985,12,27.484018335430605,1414.0925565334965
25,camel-1.2,0.6558766258318209,19.53268195775478,10,26.81831874167562,1003.9762309085152
26,camel-1.2,0.6610455737043759,20.414202893858786,6,5.86994002890191,979.7308996004573
27,camel-1.2,0.6515268955434563,7.921813358963664,4,2.1432187845148882,192.57746146943515
28,camel-1.2,0.6625863329300262,27.391779743496613,7,10.887215266825919,1800.309952629209
29,camel-1.2,0.655865597902803,21.359399584055588,12,32.71263112535307,1165.3108628803063
30,camel-1.2,0.6556576426698931,18.69969184141384,6,8.955170905002495,913.7315653171026
31,camel-1.2,0.6574315638233514,22.757083171597372,11,26.571094563240656,1277.3935982694902
32,camel-1.2,0.6508730968945352,8.141103793202538,7,5.436843844158555,193.52523160372286
33,camel-1.2,0.6606548699334543,25.645020622471744,9,26.55036658621835,1504.4107316177463
34,camel-1.2,0.6690030122000403,16.124535754446764,12,24.29858686206148,788.6625613115065
35,camel-1.2,0.6710494807420851,24.638631163613457,8,14.177493739502056,1134.6827988464588
36,camel-1.2,0.663444935974995,25.333085068380697,11,25.508603425560107,1445.8269583931965
37,camel-1.2,0.6587816974188344,22.044128351592125,12,30.047773121810284,1241.1951617331135
38,camel-1.2,0.6710494807420851,24.638631163613457,8,14.177493739502056,1134.6827988464588
39,camel-1.2,0.6710731120185521,15.501265906318718,6,4.897944471703296,620.8729552102768
40,camel-1.2,0.6610313949384957,20.408655014417256,6,5.8758850135394525,979.5126878348713
41,camel-1.2,0.6636450141157492,8.839090125166132,5,3.114863324268571,246.18844207283118
42,camel-1.2,0.67664851784634,22.342251451971695,5,3.535496119506047,1098.5715085602967
43,camel-1.2,0.6457608640855012,18.211331003919593,11,21.884744568316062,804.9595933429673
44,camel-1.2,0.66239728271829,20.865677502332684,10,15.268255690250038,954.5107816432784
45,camel-1.2,0.6767587971365194,19.465501409375765,4,2.2623176305306947,735.7893280926477
46,camel-1.2,0.5693956064730793,3.1171813421510812,4,17.38603997240469,19.346031663034797
47,camel-1.2,0.6452063167977414,13.42328985369523,8,19.305768239354148,642.9622066141962
48,camel-1.2,0.6682956493244606,6.565188661320591,1,1.088516928787024,120.2188089397594
49,camel-1.2,0.6784681261343013,30.667006245746045,4,3.828956582276448,1970.9150803221005
50,camel-1.2,0.6740553791086913,16.57426350396106,10,15.498784179184529,850.5997428900668
51,camel-1.2,0.6587139544262957,19.937393915569203,9,16.02310679148088,1060.4231217971746
52,camel-1.2,0.6505280802581166,15.899497754165933,9,14.976349970958392,557.3173904860582
53,camel-1.2,0.6589943789070377,28.767661704288955,9,18.849468673067733,1610.0427065058059
54,camel-1.2,0.6378601406533575,8.926436637431815,4,4.1495340441787185,254.31913530084202
55,camel-1.2,0.6049764317402703,1.9997472544834172,2,2.2297119468398643,7.605525191023918
56,camel-1.2,0.6454126966122202,18.394543695534583,12,26.799568041181075,902.695484983649
57,camel-1.2,0.6301358640855012,1.4778252406617132,2,2.137517912561528,7.266964078938866
58,camel-1.2,0.6766201603145795,19.51693298232826,4,2.2842329094577214,740.5019257329269
59,camel-1.2,0.6689793809235733,22.089019207653983,11,19.1512479885683,1064.0898335505967
60,camel-1.2,0.6548699334543254,3.292183895738893,2,1.2998648896434841,55.14955800646489
61,camel-1.2,0.6561995866102037,15.866459744530722,12,26.828509117332743,774.8468149190412
62,camel-1.2,0.674238127646703,15.425193964613015,8,14.811731336617509,781.9927132191283
63,camel-1.2,0.6709864640048396,15.534333324632419,6,4.929638713963942,635.4802020424497
