,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.7531120331950207,78.01122000361963,11,52.37932901009437,28784.06992727854
2,ivy-1.4,0.6878745965882895,1.1225461235495229,3,2.157849195466305,4.647962935723275
3,ivy-1.4,0.77293683725219,20.66674231438165,6,5.267683723914056,1561.442577671401
4,ivy-1.4,0.6270170585523283,0.8331552065325962,4,1.65397815224763,1.5949205886960558
5,ivy-1.4,0.7528815122176118,82.7382624939643,12,65.45391124686839,30429.896937637193
6,ivy-1.4,0.7577224527431996,69.76829772652685,14,79.12633477247881,21932.55450852764
7,ivy-1.4,0.7498847395112955,66.99605028336586,12,59.96468348921483,20254.76128991806
8,ivy-1.4,0.7733978792070079,74.10551584590965,13,81.07174060112833,24577.687041292324
9,ivy-1.4,0.6869525126786538,1.7631455534554321,4,3.6458846631593245,9.393973917439094
10,ivy-1.4,0.7757030889810973,31.00555359896279,6,5.91153773154079,2966.352352399214
11,ivy-1.4,0.7789303826648225,21.93513699502391,8,17.89607444914842,2114.751694434806
12,ivy-1.4,0.7503457814661134,67.70925214635649,11,58.335601157851,20479.894011522625
13,ivy-1.4,0.7510373443983402,66.38494150435568,11,59.43547005910871,20019.18552572427
14,ivy-1.4,0.5576302443522361,1.4869328441171092,3,3.819055375492079,5.913436476102465
15,ivy-1.4,0.7595666205624712,64.01993515381758,15,89.60830844878437,16934.0620324207
16,ivy-1.4,0.7710926694329184,77.29686552042351,14,91.9242433677706,25969.729353936782
17,ivy-1.4,0.751959428307976,80.00179882184344,9,48.762494822025005,29471.242163733095
18,ivy-1.4,0.7706316274781005,90.83589841695266,14,80.38877199879752,32726.169136499197
19,ivy-1.4,0.7586445366528354,68.46075469754642,13,89.7757781803675,22033.86008212126
20,ivy-1.4,0.7916090364223144,17.137793722142483,7,17.964949792885953,1315.8409050334728
21,ivy-1.4,0.7466574458275703,0.3635007062409263,1,0.58161519341819,0.2279278925828452
22,ivy-1.4,0.7572614107883817,67.51976231967932,15,84.45836525665456,18902.407774970186
23,ivy-1.4,0.7450437989857077,71.75572816317928,11,77.54278031642713,25342.67022137453
24,ivy-1.4,0.7777777777777778,22.446798931942872,8,16.43529380571654,2159.786261310067
