,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.5,0.47385578131545875,19.525721971225128,8,19.77365091940671,1508.6210334244547
2,poi-2.5,0.49273931713447844,1.3790128741146124,2,0.592446119896981,3.7356712276126327
3,poi-2.5,0.48909981147884374,22.735944192799188,6,16.50035266267497,2821.838473016558
4,poi-2.5,0.4484316087138668,2.504943521386024,2,0.9363172778374174,14.254489554918733
5,poi-2.5,0.4841040008378718,19.94655196341628,5,12.891362648280547,1813.7040779942345
6,poi-2.5,0.5014505655634688,1.3304857418976344,2,0.6734539289563459,3.4544659660245514
7,poi-2.5,0.557567029744449,1.2883096539392118,1,6.3048057079542925e-06,3.6519265592632646
8,poi-2.5,0.4790060745705907,18.237453025858812,5,11.586641781140717,1266.2159941076557
9,poi-2.5,0.4874869082530373,23.822259940666562,5,16.455922826764755,3198.6228530878025
10,poi-2.5,0.4573182865521575,2.0185022635590384,4,1.0664057389359092,10.183105362418079
11,poi-2.5,0.5962583787180561,1.2296013182824144,2,0.5319950545057067,6.120590981494431
12,poi-2.5,0.47385578131545875,19.525721971225128,8,19.77365091940671,1508.6210334244547
13,poi-2.5,0.47878351487222454,18.800705046556846,7,17.958352555650126,1442.7935515259442
14,poi-2.5,0.47959258483452033,18.27825458319363,5,11.553181175028827,1273.5843216153862
15,poi-2.5,0.478901340594889,18.448085910306293,8,20.140908418245484,1389.277183234963
16,poi-2.5,0.44961772098868874,2.522378188076016,2,0.9634203471554095,15.015008934756775
17,poi-2.5,0.47586143695014665,18.432552709259493,6,12.493418511497724,1256.6159923009466
18,poi-2.5,0.48179985337243403,21.61239335756492,5,13.749799824932975,2191.3660160599793
19,poi-2.5,0.49702293674067866,1.3495864921385932,2,0.6494039186159744,3.5602759581551644
20,poi-2.5,0.4736070381231672,19.087901601792474,4,10.859135333622941,1315.2592309920885
21,poi-2.5,0.45470517385839965,3.0532167013902543,4,1.6283868284575371,26.936761293661885
22,poi-2.5,0.5328367197318811,1.5822673301051509,2,2.016849986821513,7.479100831320735
23,poi-2.5,0.47883326351068284,18.43041399339905,8,20.174264391459154,1384.880377081565
24,poi-2.5,0.4859447004608295,24.249998231420523,7,20.869872177713887,3035.48608447129
25,poi-2.5,0.489298806032677,22.27539552943346,7,18.498109873790703,2760.514427678652
26,poi-2.5,0.48102744030163386,20.978287516656355,5,14.801721664397494,2203.8430802915655
27,poi-2.5,0.47579597821533304,19.52240917660222,4,11.079217476710642,1432.862777090967
28,poi-2.5,0.48514348554671133,23.730096264789804,5,13.599587237875063,2826.259700493042
29,poi-2.5,0.4641705069124424,3.0557095452490675,5,2.777821537883046,27.07618628190474
30,poi-2.5,0.47637463343108505,17.43383174352457,6,14.11777520138252,1157.021488278384
31,poi-2.5,0.48619344365312106,16.984884656765054,5,14.243557106921505,1212.187892579916
32,poi-2.5,0.4762987012987013,19.829950749673895,8,15.83067433533774,1554.7363141275355
33,poi-2.5,0.4846721826560536,23.733910308425184,8,21.941436814735972,2840.524832573307
34,poi-2.5,0.611955383326351,1.4973786478202997,2,0.5630577389619502,17.27957678858375
35,poi-2.5,0.4877199413489736,17.054796871335267,7,16.889892964012528,1272.087144606968
36,poi-2.5,0.4753430037704231,20.65773245755672,5,12.708150544254838,1663.0688307275682
37,poi-2.5,0.4798936950146628,18.809735424580666,5,11.877079881504478,1383.6972352335076
38,poi-2.5,0.48444962295768745,18.678388297001543,6,15.69875506291135,1714.8006470596235
39,poi-2.5,0.5962583787180561,1.2296013182824144,2,0.5319950545057067,6.120590981494431
40,poi-2.5,0.48713604943443656,22.14138249359926,7,17.782570259527528,2733.9750945927694
41,poi-2.5,0.4730310012568077,19.135093330078167,8,15.473104050080122,1369.7968363253121
42,poi-2.5,0.47375104733975704,18.670001057434728,4,10.632171045138808,1247.7942242176155
43,poi-2.5,0.4881284038542103,21.996822818117188,7,18.29626300704899,2795.0183380777958
44,poi-2.5,0.489969103477168,22.643512041357575,6,16.802991869621994,2787.69208886408
45,poi-2.5,0.47985180142438205,18.447278769520665,4,10.436756242966021,1294.290732522674
46,poi-2.5,0.47861332216170926,18.74407904438771,6,14.414909513896072,1695.1009954896454
47,poi-2.5,0.48216904063678256,21.933356148503165,9,27.12149523037884,2723.948097223678
48,poi-2.5,0.47888824884792625,18.79461637942238,7,17.7522954028681,1443.3119123156207
49,poi-2.5,0.4771182446585672,18.43755168181777,6,16.30332122297505,1266.2154753039356
50,poi-2.5,0.4580173858399665,3.178570713775227,5,2.072418649421479,32.71969727027896
51,poi-2.5,0.47959258483452033,18.36228760627435,6,13.836550531749525,1371.8269236017013
52,poi-2.5,0.48492878089652286,22.87184298581019,8,18.319931669960987,2838.602751709213
53,poi-2.5,0.4875,23.898392858401298,7,18.165942724405554,3187.1177579513496
