,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.8235085227272727,147.27022801817387,10,51.56999774138752,123089.87392654408
2,ivy-2.0,0.7324979707792207,3.050495201343007,1,0.3527951570708703,27.886820219029836
3,ivy-2.0,0.814935064935065,101.8447399134965,4,7.7678999969111215,47336.68948329264
4,ivy-2.0,0.7702414772727273,157.83371019839416,13,75.72550038872329,106636.79681801242
5,ivy-2.0,0.8210227272727273,173.13782266442007,12,65.59028035789544,162218.40377678236
6,ivy-2.0,0.8327414772727273,149.16973773542674,12,39.23445863726414,129435.92317380455
7,ivy-2.0,0.6654575892857143,1.0520643688653382,3,1.7682587916952806,4.0180110175209895
8,ivy-2.0,0.7870586444805194,27.91954255976766,8,27.99589037401312,2169.424885537111
9,ivy-2.0,0.8332487824675324,115.93186696137262,7,6.573587790535411,44815.31369020304
10,ivy-2.0,0.825588474025974,158.70654947240953,8,37.49375240321612,144287.54797283246
11,ivy-2.0,0.5967431006493507,1.1803067847556483,3,1.3146454759966062,2.771275201038134
12,ivy-2.0,0.8256392045454546,274.86270292613455,2,1.4429913543085844,295380.1520644983
13,ivy-2.0,0.7860186688311688,51.92036576326887,4,10.542927764120922,5061.372106954583
14,ivy-2.0,0.8057528409090909,146.42704471722348,11,48.15436836966547,110870.58580360714
15,ivy-2.0,0.8349228896103896,147.619602138816,5,4.793370263747932,69279.3708685958
16,ivy-2.0,0.8318790584415584,161.4038335959478,10,45.685283196463075,153043.63979932544
17,ivy-2.0,0.8336038961038961,112.75295506256681,7,6.664267035312473,42619.58128891121
18,ivy-2.0,0.3171418425324675,1.0217009228802203,2,0.8041350948460024,3.3993040348666583
19,ivy-2.0,0.20637175324675325,0.9041987502298787,4,0.828684134807098,4.166167464418847
20,ivy-2.0,0.8191710633116883,36.70349400752979,3,10.863525705091188,3766.0565840619324
21,ivy-2.0,0.8219358766233766,7.9154353962436055,4,1.2953549165629363,165.76985661713843
22,ivy-2.0,0.7012987012987013,2.5904277640144673,2,10.46127726618282,10.845288768714527
23,ivy-2.0,0.3457284902597403,1.044086496377358,2,0.7952260845549396,3.445519320659359
24,ivy-2.0,0.8248782467532467,151.5858068189223,9,41.25243688009469,129742.29995409657
25,ivy-2.0,0.208984375,0.9135811363495523,3,0.773529693815337,4.250742069386826
26,ivy-2.0,0.8271103896103896,107.80886649955825,5,10.037593838026956,55027.86728417592
27,ivy-2.0,0.7440137987012987,2.486839223620789,3,1.3358051978268628,24.320580955215675
28,ivy-2.0,0.7885044642857143,162.70449222464453,14,80.83764509924147,120323.43997848804
29,ivy-2.0,0.8218344155844156,148.83062045480327,9,42.29532125277835,123589.94451899655
30,ivy-2.0,0.8203125,197.2089375700907,10,44.20413722321947,230736.9491350335
31,ivy-2.0,0.7972301136363636,43.60568929960788,6,22.513310645976304,3928.0747715200628
32,ivy-2.0,0.826653814935065,128.1707012100158,3,1.0755446490117453,63370.819063258445
33,ivy-2.0,0.8119926948051948,93.12886874877782,4,9.329906301436772,41788.8181365193
34,ivy-2.0,0.8107751623376623,174.37272224266988,13,73.33248985752411,158675.93845651767
35,ivy-2.0,0.7525872564935064,23.010344500468566,7,26.099254181290203,1579.5665649697607
36,ivy-2.0,0.7532974837662337,22.227388522827145,7,27.799380950278188,1479.814368374551
37,ivy-2.0,0.8291903409090909,102.5507307783821,8,15.512586947649776,51831.7308846443
38,ivy-2.0,0.7354149756493507,3.0173703554772415,2,0.443888483201723,27.716663507733415
39,ivy-2.0,0.7935775162337663,74.94697902798924,7,17.47604413153282,28802.45214714325
40,ivy-2.0,0.8095068993506493,88.40921667970086,9,25.16958327670947,40857.61083763169
41,ivy-2.0,0.6702008928571429,1.5775920382126551,3,0.8867614386540666,8.110508316280603
42,ivy-2.0,0.8334517045454546,122.36244964739903,5,8.02635451328683,48866.562629167835
43,ivy-2.0,0.8132609577922078,81.92977137974057,8,21.186644321415816,35313.44301553182
44,ivy-2.0,0.7961647727272727,3.205287770096825,5,1.7835508040862325,34.22060004028421
45,ivy-2.0,0.8121448863636364,176.20205315807232,12,63.92043792573813,167514.70972848515
46,ivy-2.0,0.8236607142857143,156.19412135415652,10,33.260361127749626,143241.8518651763
47,ivy-2.0,0.7490868506493507,0.8982022886512037,3,1.356275313180671,1.6623437858915502
48,ivy-2.0,0.7063717532467533,1.969928767819004,4,1.0980045269931367,10.415273342417763
49,ivy-2.0,0.818841314935065,145.72507023010752,9,52.699122036767214,115597.35386343542
50,ivy-2.0,0.4055905032467532,2.644791129363122,4,1.6221686077523494,23.89912440227321
51,ivy-2.0,0.809760551948052,41.82439995949447,7,20.242281208302774,3880.9030620035946
52,ivy-2.0,0.7927150974025974,162.4521426999709,13,75.11158097920962,122708.40592796859
53,ivy-2.0,0.8209719967532467,175.99622823090237,11,63.51982487763492,168047.35201917225
54,ivy-2.0,0.775593547077922,4.675576835291691,3,0.8538743817906846,54.543305192773914
55,ivy-2.0,0.8261465097402597,153.95487123926466,10,47.70184253398581,129992.73041964741
56,ivy-2.0,0.7324979707792207,3.050495201343007,1,0.3527951570708703,27.886820219029836
57,ivy-2.0,0.7860186688311688,6.595237386916124,2,0.5568865221698172,105.04291831297041
58,ivy-2.0,0.820515422077922,172.99616847112765,12,65.61294861877444,161814.9276760461
59,ivy-2.0,0.8225953733766234,47.853559078943526,6,15.924425356585072,5643.586051237499
60,ivy-2.0,0.7440137987012987,2.491859830424368,3,1.3276479063548088,24.358074705014147
61,ivy-2.0,0.815036525974026,175.26897898181124,10,46.72918132750698,168946.54804574235
62,ivy-2.0,0.8158482142857143,171.06292443394966,10,59.54947912292991,164558.29355670634
63,ivy-2.0,0.8182325487012987,89.92454961067766,10,28.817503963009006,40636.70244659429
64,ivy-2.0,0.8188920454545454,144.3248999417911,11,49.604081254644825,111736.74976506994
65,ivy-2.0,0.8030133928571429,152.8962074742584,8,33.08032211511001,132642.55353639813
66,ivy-2.0,0.8258928571428571,184.08326977588197,11,61.72711108027379,188394.68665314352
67,ivy-2.0,0.8218851461038961,94.51642868801851,5,13.827095835870487,44259.31211629192
68,ivy-2.0,0.25367796266233766,1.007561341129094,3,0.9158023894104075,3.716417204301639
69,ivy-2.0,0.7876420454545454,49.527551720376955,3,8.668911657602433,4790.969665239337
