,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.6430703771059946,29.382598052885637,11,52.73406638683635,2864.8854333654212
2,xerces-1.3,0.655137311418408,31.06503318688425,8,40.321284434563196,3000.350994600386
3,xerces-1.3,0.6679820196959819,32.274335320433046,11,48.9300392119317,3130.2110193231297
4,xerces-1.3,0.6601127772249482,35.843612173991275,7,41.20159157611488,3294.8855851047415
5,xerces-1.3,0.659735328094797,36.20248594675112,12,76.24294158874683,4367.8700110363225
6,xerces-1.3,0.7454277184915761,4.383919146116695,7,5.01564555129108,43.62906367172049
7,xerces-1.3,0.24770385112491278,2.4181454730995275,4,0.7552108852437139,21.222028365955996
8,xerces-1.3,0.651420009379039,34.55571962911704,7,40.70046572467004,3396.6749326157924
9,xerces-1.3,0.6582827208363358,33.05975855737793,9,45.08689960882952,2939.6880784853975
10,xerces-1.3,0.6729231719452355,30.780969328953507,11,51.28131074143394,3088.8817273244717
11,xerces-1.3,0.6527124867034966,41.66383060625586,11,72.45206201412346,4560.513227922172
12,xerces-1.3,0.6729117340928067,28.571350555726337,11,56.27802273768848,2857.5747731471956
13,xerces-1.3,0.6737924487298265,3.612150479400502,8,10.316808730654754,25.940328649931267
14,xerces-1.3,0.655245971016482,40.18449669660223,8,46.538032106402675,3414.6141378001485
15,xerces-1.3,0.6791339258140892,41.009282666929444,11,71.74906123746752,4624.920621798363
16,xerces-1.3,0.6502133159477976,36.52860199306968,12,61.76723489872405,3458.7204318621552
17,xerces-1.3,0.6597810795045123,34.79763816896206,11,55.006906015731055,3296.9596504037672
18,xerces-1.3,0.6585000400324835,33.01889673641793,9,45.04397173972845,2937.8684037416624
19,xerces-1.3,0.664047398460465,32.62843760063715,12,56.50038684348221,2959.0530382125057
20,xerces-1.3,0.3137288542703222,4.390653789154035,2,0.61009512843091,56.36525449991357
21,xerces-1.3,0.8082501229569136,4.107613852142932,5,2.2301520925109175,72.95160673573086
22,xerces-1.3,0.650687986823594,31.819262572166103,9,43.682492438626085,2917.9337058193205
23,xerces-1.3,0.6646650424916217,32.04628987993382,14,68.64867631954971,3086.461077737181
24,xerces-1.3,0.6417207105193928,35.18423053569719,12,65.97149189587218,3279.4265863258283
25,xerces-1.3,0.652083404819911,37.155295231374716,10,56.06598655022167,3370.9927057172654
26,xerces-1.3,0.6714019375722015,29.37460056825262,12,59.22955759584933,2950.7910380473336
