,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.6909288270844335,23.579605827428313,11,31.164837037478637,3378.950017277725
2,lucene-2.2,0.7154941422675977,28.056683963231425,2,1.715946872343784,1447.700150366906
3,lucene-2.2,0.7160319974965283,7.95569574829404,7,5.06081245043079,113.73763767955602
4,lucene-2.2,0.6923761466095563,15.72381991646798,9,21.245568259762738,1558.604009696281
5,lucene-2.2,0.6895108451172525,19.004231620001473,10,19.888788885957897,1914.1680997506212
6,lucene-2.2,0.7140517123354652,9.903700978282364,4,4.033497662742583,198.92121767975962
7,lucene-2.2,0.7033386140937629,4.047668607818366,7,7.141313990110112,37.22099992973079
8,lucene-2.2,0.7145455612274835,30.440336812824473,4,2.8702384638442475,1706.7080414865259
9,lucene-2.2,0.33871677521563104,4.605920279439468,2,0.3205722025959619,53.97423247455716
10,lucene-2.2,0.693422519509476,5.182200868487201,4,3.3730857051209093,58.938384494350615
11,lucene-2.2,0.7136165385593303,5.99769060238094,7,8.461521147422369,88.81654789092518
12,lucene-2.2,0.6897357663948053,16.73893784594646,13,28.585151043226038,1707.376368148949
13,lucene-2.2,0.6909434958634043,23.00691905069281,12,32.13741255202527,3354.0249729554143
14,lucene-2.2,0.7152301042461225,14.188540950033214,6,10.102934292633153,489.9932149485396
15,lucene-2.2,0.6919067456824894,23.378706053745365,9,20.415307787993726,2959.9933381367737
16,lucene-2.2,0.714066381114436,8.377271033483067,5,1.6757618468146065,127.50044676633739
17,lucene-2.2,0.6924641592833812,16.540010635003267,10,23.210816819112793,2127.9217884302243
18,lucene-2.2,0.6953001232177434,25.845973010688443,5,9.098505158087622,3077.4193482825267
19,lucene-2.2,0.6879315065813921,23.338021525975574,10,20.966426714659494,3684.4745818463502
20,lucene-2.2,0.6740988480118915,2.4697517412746977,5,6.4388453848190785,18.339020970867082
21,lucene-2.2,0.6902051673218721,20.044497827149566,13,35.339028420813506,3136.7946250178984
22,lucene-2.2,0.7149465078526863,6.08832431619119,7,8.434773350886388,92.19288191301703
23,lucene-2.2,0.7147900408769974,21.56072925436337,5,9.468044681754185,1036.345964822643
24,lucene-2.2,0.6958086408887324,19.91931394221825,10,19.437309595077114,2741.710838205582
25,lucene-2.2,0.6897944415106887,22.379336742947938,10,22.827353437150446,3007.6597321263507
26,lucene-2.2,0.6858338711885623,22.10160444858958,8,16.19717017915756,2849.646215275676
27,lucene-2.2,0.678377241878386,2.6065203789546003,4,6.292421086269724,18.64646084420187
28,lucene-2.2,0.6975542255862622,17.737406966377534,8,15.96672799472866,1788.9627950565412
29,lucene-2.2,0.6940386082262513,20.25474623520456,10,19.19712935478997,2760.7453475357174
30,lucene-2.2,0.7052015490230593,14.936302545890422,2,1.2453929259566427,424.6760151875256
31,lucene-2.2,0.7184474564337264,34.74511862719399,3,2.110525974466154,2034.016647778773
32,lucene-2.2,0.6679086232861977,2.446758334312585,7,7.3205908106228845,17.935349203733168
33,lucene-2.2,0.6905767763891334,20.63805263274601,10,18.45060708849695,2776.9061622719887
34,lucene-2.2,0.6800494826810616,6.030179406727046,2,1.2068663173795873,90.30101253503486
35,lucene-2.2,0.6947622679888126,25.824455407280126,5,9.211587031318537,3234.1438521990226
36,lucene-2.2,0.7168534491188954,25.39727746864075,4,1.7267849328095892,1210.432073705625
37,lucene-2.2,0.6734240841792329,7.490125107562349,5,3.272958001241733,782.7840244740456
38,lucene-2.2,0.6829734592892488,18.341860304937637,6,11.653014191633812,2632.3354292234562
39,lucene-2.2,0.7145162236695417,9.960857169235673,5,3.8859919990449465,174.8534439995568
40,lucene-2.2,0.6895792994191163,22.572807113898676,10,22.800764082040267,3021.557163626431
41,lucene-2.2,0.6880830839640908,6.760039099469181,3,0.7919745383564443,87.29249239893203
42,lucene-2.2,0.6919556416123922,21.346910295527653,10,17.213686453065858,2804.1420040120056
43,lucene-2.2,0.6897553247667664,16.58763291601069,13,29.725139461125817,1698.485678720097
44,lucene-2.2,0.7143842046588043,10.664805365710142,4,3.615719000526843,214.3217476925066
45,lucene-2.2,0.6852813471806607,3.331997307182251,4,3.5198634245738307,25.988762254142475
46,lucene-2.2,0.6852960159596315,2.8250788720754483,3,5.184647169293173,20.213768577998177
47,lucene-2.2,0.6940777249701735,22.489341921518037,10,26.485701726429337,2977.694323785436
48,lucene-2.2,0.6470105028457431,1.8991905722750224,3,5.542831000879132,13.99603681847739
49,lucene-2.2,0.6848217254395744,2.7368639054532897,4,5.52676657670967,19.663341768548825
50,lucene-2.2,0.7111521836922294,12.108911533779752,3,3.3141118884621896,282.3146878611649
51,lucene-2.2,0.692425042539459,22.763472792668036,12,32.8416237000872,3215.1048473265046
52,lucene-2.2,0.6836384439359268,19.133885006295774,7,13.79248354707818,2689.2698232686753
53,lucene-2.2,0.6871931780398599,5.817257261175181,4,1.4139434605189285,74.0179851234885
54,lucene-2.2,0.681892859238397,20.03994203793023,7,11.732451840255857,2748.316235809916
55,lucene-2.2,0.6168074869447867,1.8331114278301348,4,6.0741983783935645,14.532222593996002
56,lucene-2.2,0.7140761603004165,9.55156937007396,5,4.771385447642748,189.84258890323656
57,lucene-2.2,0.6713068904144419,3.6293148802165938,2,1.9685978476361101,48.89536723001225
58,lucene-2.2,0.6855600539811066,19.839980643379146,11,25.83500579853557,3019.58721255671
59,lucene-2.2,0.6882297717537992,21.566908180530515,11,26.877458803310173,3327.941576547751
60,lucene-2.2,0.6950556435682294,4.720601821198557,4,4.981804256204953,61.97617429109285
61,lucene-2.2,0.6949187349645015,19.090041594996165,11,27.27858967766555,1963.6969371123457
62,lucene-2.2,0.6743433276614055,2.114645555750147,3,5.389077148964528,14.392246568625131
63,lucene-2.2,0.6701969528056485,1.9744887736344527,5,6.5998785657395915,13.908418977481613
64,lucene-2.2,0.6936181032290872,20.71631324730053,10,17.925079785215942,2782.0980151701697
65,lucene-2.2,0.6893054822116607,19.828196218970533,10,29.477205738368003,2733.3475051053792
66,lucene-2.2,0.6639725009290227,2.272306334786658,3,5.171812890011385,16.28287693696253
67,lucene-2.2,0.6656154041737565,1.9570481750415376,4,5.911677402648399,13.099424902090423
68,lucene-2.2,0.6920632126581784,4.505106713538953,5,5.042900031423816,59.31170035507435
69,lucene-2.2,0.6814625750552524,2.676424859733988,4,5.551070565283018,19.697139452131186
70,lucene-2.2,0.706771108372939,16.190973987759943,4,1.5977402649735946,487.36122618283827
71,lucene-2.2,0.6902736216237361,24.638665072049896,6,11.014786171068375,3282.7058846342247
72,lucene-2.2,0.6742210878366485,2.1487494391246535,3,5.379120105000576,14.6321530073294
73,lucene-2.2,0.6706467953607542,2.0086502053493005,5,6.296932830933267,14.069570313446675
74,lucene-2.2,0.6793404916974711,2.3502684809632184,4,5.762879666360125,15.26225105678063
75,lucene-2.2,0.7021553325901152,2.1289700299932814,7,9.13784109172678,10.854908162349735
76,lucene-2.2,0.6825871814430167,19.56524576520773,7,12.397794728894073,2702.7658501908336
77,lucene-2.2,0.7145846779714057,30.876414363769467,4,2.257483452572821,1736.6228908098888
78,lucene-2.2,0.690884820747521,18.81388025459205,13,31.87845102012429,2320.460690831699
79,lucene-2.2,0.6833010620195975,4.016002527263235,3,3.166661680710388,46.8162913518097
80,lucene-2.2,0.7152301042461225,9.17644734652968,4,3.433394992164097,157.45650051422962
81,lucene-2.2,0.6845039018952063,4.099018528625162,2,2.77526363167877,47.3201816467958
82,lucene-2.2,0.6300191672045219,1.8938366996645364,4,6.168925787622829,14.340911176304779
83,lucene-2.2,0.6917209411488587,21.344236287450574,8,16.694066169867156,2804.722957968054
84,lucene-2.2,0.7069764712785308,16.81081014043835,3,1.5523291652991897,526.7716335882884
85,lucene-2.2,0.7179976138786207,32.523025799906,3,2.0294547250108836,1764.0687712172619
86,lucene-2.2,0.7152301042461225,14.188540950033214,6,10.102934292633153,489.9932149485396
87,lucene-2.2,0.6856480666549316,17.364542753346587,10,18.229767279655313,2685.930225421738
88,lucene-2.2,0.6892174695378357,16.998670282472524,10,21.008725487319186,1795.596577099813
89,lucene-2.2,0.6300191672045219,1.8938366996645364,4,6.168925787622829,14.340911176304779
90,lucene-2.2,0.71431086076395,29.90203280685206,3,3.038207552550059,1611.7511288866665
