,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.5694225646802108,416.663720395284,13,122.2407216120484,526444.685705783
2,xalan-2.7,0.572687070850531,100.1854122726316,9,15.650214547025367,26436.85179666514
3,xalan-2.7,0.5688974503386035,237.17516456912654,11,45.74939867392,177863.2197783996
4,xalan-2.7,0.5691577401763259,196.09396805680018,10,31.714784928170552,115758.84177200485
5,xalan-2.7,0.5693781249518192,546.7995073935472,6,5.048530974334681,1346295.8122927686
6,xalan-2.7,0.5696855753176306,235.49967580072823,10,50.480735701811106,150935.2914116505
7,xalan-2.7,0.569966271153084,564.2130844503909,6,6.800609436305516,1389734.8272998692
8,xalan-2.7,0.569825243035433,374.6784003892438,9,27.023687961964843,318771.02285246144
9,xalan-2.7,0.5198505011259577,6.497880969839387,4,5.7035803944234225,124.0185007899178
10,xalan-2.7,0.5711294130237426,827.8082269674611,7,13.859981845173422,2516856.5240936386
11,xalan-2.7,0.5702528620545484,269.47690484691844,8,27.541693385510463,170085.11909619425
12,xalan-2.7,0.5696288919906005,473.1711422484871,8,73.53572321246921,594140.0936287548
13,xalan-2.7,0.5699254591576223,693.9377368070985,2,2.2349430230797713,1816636.3862699918
14,xalan-2.7,0.5695214204025514,447.49657080576776,9,85.01405301603592,559292.9209862667
15,xalan-2.7,0.5670395976118634,287.6386165345733,7,4.611360781846357,567604.244478943
16,xalan-2.7,0.5706097402815302,66.19670711561055,7,4.34005668587628,19336.91210975715
17,xalan-2.7,0.5232084214192235,6.471853019731172,3,5.134855365244111,202.17732956172176
18,xalan-2.7,0.5717538365543067,108.47728797485757,7,7.701572118716093,33070.8270225952
19,xalan-2.7,0.5700084435483944,790.4780202853898,4,4.879000065073529,2398365.777582622
20,xalan-2.7,0.5665240060691972,170.99687423704,11,47.05282392640237,84251.65987056501
21,xalan-2.7,0.5679737388413202,241.20274735125508,11,53.707327230444854,181427.80300708703
22,xalan-2.7,0.5689282860685079,415.2004620998111,11,107.50168614127435,516261.34237243765
23,xalan-2.7,0.5697798963738089,285.2240302846015,10,29.235817324254445,211260.26306340078
24,xalan-2.7,0.5662419498338952,64.27285156981877,6,12.240911509663642,19904.30051463556
25,xalan-2.7,0.5684145083923067,179.24996658913568,12,39.70581102559501,105649.93565994182
26,xalan-2.7,0.538249002146711,43.47109420424871,8,24.154414853063336,5406.889723570503
27,xalan-2.7,0.5709616303757333,649.9555800935987,6,12.103798243449042,1620883.3200226994
28,xalan-2.7,0.5672549942545779,176.330922590118,11,36.65066717322062,78200.94331691695
29,xalan-2.7,0.5687319350236755,237.3325614883848,11,57.8608464801974,177035.5796008318
30,xalan-2.7,0.5696434029223203,421.33657475303914,10,104.53303990615449,524036.26148843736
31,xalan-2.7,0.5663843383513949,180.29183877177266,11,44.26677346606173,87190.60671059438
32,xalan-2.7,0.5698851006287768,463.30688417171797,8,82.03483940903959,587696.7255362929
33,xalan-2.7,0.5402392671253935,40.127886674162866,7,19.644367255793654,4855.171673950996
34,xalan-2.7,0.5689854228621544,499.05853631461133,7,62.95877241803151,656772.791114167
35,xalan-2.7,0.5696220899913569,521.8943111840136,6,6.474758062193395,1284941.4687812342
36,xalan-2.7,0.5708691231860201,253.2931362217845,14,54.372387772989825,188789.09730932265
37,xalan-2.7,0.5217237717176499,5.202716075779573,4,2.0815774681446824,132.047147895062
38,xalan-2.7,0.5666319311238626,179.53966572275223,11,47.86803412515296,91147.63681470043
39,xalan-2.7,0.5690561636542879,412.958828094784,13,129.29417255662557,522419.0306490527
40,xalan-2.7,0.5147344907615247,1.757895634386662,2,1.0205380513792779,5.494635078160142
41,xalan-2.7,0.5653395512675752,77.68687846221299,7,9.406924042048665,27297.357964915678
42,xalan-2.7,0.5689627495313423,408.73675039540075,13,121.73927022269832,515185.227390742
43,xalan-2.7,0.5691522985769311,439.0116732553866,13,109.97138227383896,562504.439311874
44,xalan-2.7,0.5700143386144055,375.15393766888684,10,20.30370829760887,319003.2640505224
45,xalan-2.7,0.5336844071876272,7.762851899990596,1,13.203120791706407,73.09367492979506
46,xalan-2.7,0.5696914703836419,452.19278485992453,8,68.1760313064926,540112.3638061839
47,xalan-2.7,0.5711062862263143,91.73778204756776,5,5.666838024270705,25363.42324360469
48,xalan-2.7,0.5690733953857051,452.1041247198844,10,78.35647987268787,552801.1242925491
49,xalan-2.7,0.5689219375358805,413.07650285678517,12,120.04235429375746,522114.9576552376
50,xalan-2.7,0.5666237687247703,60.76264097234151,8,16.15087535063187,19024.831727726894
51,xalan-2.7,0.5322573477463163,10.293572050916906,4,2.2782996405237537,329.6919215053896
52,xalan-2.7,0.5681864146843374,189.15848055952688,9,33.284415378408184,113450.93367022715
53,xalan-2.7,0.5691178351140967,447.5169283775319,12,105.19722178201371,567997.7758531645
54,xalan-2.7,0.5696157414587295,420.5234999375878,9,98.20717183089099,521506.41041423817
55,xalan-2.7,0.566497251538839,329.3574838406142,13,126.06467214331894,315401.7649274462
56,xalan-2.7,0.5692620374980615,434.61915886315177,11,100.25277598341945,540079.0379592758
57,xalan-2.7,0.5699508532881318,217.24619761310444,3,3.0398530745795855,179216.72311270106
58,xalan-2.7,0.5113452812717381,7.178739521867867,3,1.2537958812827474,171.97678875551352
59,xalan-2.7,0.5695386521339686,439.9165304448698,10,101.23589804327042,552523.098856889
60,xalan-2.7,0.5699825959512687,319.0846534988747,11,34.68301656394399,246362.79361266838
61,xalan-2.7,0.5650611227652031,60.67434255768703,5,2.5426717938907255,18765.574883758123
62,xalan-2.7,0.5673973827720777,66.64315911639326,6,12.892949002921352,20175.64048750639
63,xalan-2.7,0.5005500550055006,0.5983934608608871,1,0.7542957655890148,0.873778903614836
64,xalan-2.7,0.5300262919944096,11.656690909660801,5,5.080061822583966,420.34070278509864
65,xalan-2.7,0.5384938741194812,16.4285674610839,4,6.6755156969978,591.0015165713717
66,xalan-2.7,0.56985335796564,471.71556898150106,7,66.58356373173505,586966.0254833953
67,xalan-2.7,0.5710251157020071,833.8578920945315,6,14.171096197362871,2532182.747216553
68,xalan-2.7,0.5419048500068473,14.584095614407333,7,6.617241828079923,408.3499203419237
69,xalan-2.7,0.5210453856597531,0.8484644748147611,2,1.6777150951328017,2.3319746339103347
70,xalan-2.7,0.5228542639919391,8.147370232732031,4,11.5439340237605,237.72403761451946
71,xalan-2.7,0.5392679416334049,26.71783748848639,8,20.798228046766873,2099.107509006771
72,xalan-2.7,0.565970776797383,166.83791610867095,12,55.43345898799734,82264.57036230287
73,xalan-2.7,0.5690924409835872,230.9906455837642,11,56.7366598193175,170991.73300594013
74,xalan-2.7,0.5576891159849703,57.59743874758102,6,7.94424896929413,19068.341435754104
75,xalan-2.7,0.5389564100680472,33.84832693746246,10,28.291786710205173,2881.626016321996
76,xalan-2.7,0.5701100200704324,456.42807063650406,10,90.12134956967282,570834.1845079906
77,xalan-2.7,0.5699830494178849,359.6099633044107,6,22.90316410516933,302748.64377006236
78,xalan-2.7,0.5700179663473355,820.2153093464168,3,3.2586747168859365,2747266.3393768515
79,xalan-2.7,0.5696810406514683,247.77111518302831,10,41.89662400976602,185138.8718003332
80,xalan-2.7,0.5303695662229042,3.924986108986248,8,9.095565863912704,70.29447439348215
81,xalan-2.7,0.5689899575283167,410.9495846958943,13,128.44288329989246,519887.97346044617
82,xalan-2.7,0.5323593777349706,22.11128988174959,3,2.0800412088160294,1411.1865534406234
83,xalan-2.7,0.5689944921944792,232.4300554929857,12,61.46318638732425,174179.8993779143
84,xalan-2.7,0.5658701072085774,75.27444808179247,7,10.840918409458268,25966.691205101895
85,xalan-2.7,0.5658401784119055,65.39643406594847,5,9.930661613300659,20064.162221041624
86,xalan-2.7,0.5694728994746135,675.7962137254876,6,5.0285054767327475,1791063.1042076075
87,xalan-2.7,0.5693150930921617,434.3375575122032,11,87.81662137734422,530589.799232408
88,xalan-2.7,0.5697608507759268,472.8809975854864,8,74.45240938263339,598185.5756221433
89,xalan-2.7,0.5005500550055006,0.5983934608608871,1,0.7542957655890148,0.873778903614836
90,xalan-2.7,0.5689337276679028,421.12249353414205,13,124.45305744805937,534626.838658989
91,xalan-2.7,0.5696370543896929,414.6361546803945,12,111.96118503855828,513052.58054328465
92,xalan-2.7,0.570477781496204,341.0709075396625,7,18.479032389339373,277195.0565622571
93,xalan-2.7,0.5325770417107663,10.220238624319737,4,5.427260127057501,310.54765041238466
94,xalan-2.7,0.5697762686408789,557.4333182260291,7,5.511436473380498,1374034.0568275843
95,xalan-2.7,0.5217908847768536,6.622006496253127,6,6.558516785496748,184.37571687103878
96,xalan-2.7,0.5388616355452528,28.319291574525856,8,21.651679027634838,2470.273268555942
97,xalan-2.7,0.569501921338053,462.7599193077366,8,71.27661440331303,562389.1145291381
98,xalan-2.7,0.5692008195048689,197.4201477550655,9,29.41743959801554,116568.21213167506
99,xalan-2.7,0.5136035450206191,1.6126337798553256,3,1.4762920246175248,5.190018734807626
100,xalan-2.7,0.5690915340503547,437.3989250814824,13,117.66372759224191,555258.2387056989
