,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.4755813953488372,1.3587251567123386,14,0.18478211097187375,5.898522670928396
2,velocity-1.5,0.4449612403100775,1.188825625759297,11,0.8359845012250102,4.677867872144855
3,velocity-1.5,0.4682170542635659,1.1614685681981478,13,0.9451696273898671,4.563520033859427
4,velocity-1.5,0.6864341085271318,1.1814884303801265,9,1.284664473275078,4.2466373062104426
5,velocity-1.5,0.5728682170542636,1.1535916752710464,9,0.9450524224023727,4.534839780753995
6,velocity-1.5,0.6848837209302325,1.2968624048562543,9,1.5401874301183336,4.253399022855604
7,velocity-1.5,0.512984496124031,1.3822945738078742,9,0.05103518813031133,6.139263713006222
8,velocity-1.5,0.5116279069767443,1.237699928037228,5,0.6165381095832364,4.9390447017899355
9,velocity-1.5,0.6806201550387597,1.3822945738078756,11,0.05407767192585495,6.139263713006233
10,velocity-1.5,0.6937984496124031,1.398869096473105,15,12.353003102326342,4.10898688889184
11,velocity-1.5,0.3988372093023256,1.3952591515154218,9,0.0007052201065513613,6.278091503686556
12,velocity-1.5,0.4728682170542636,1.1686203993889597,15,0.8875397105757855,4.591199996619569
13,velocity-1.5,0.5755813953488372,1.154821748507994,8,0.9487329043081684,4.539193390352235
14,velocity-1.5,0.44883720930232557,1.3544380026107776,11,0.19991886343316528,5.858345501180883
15,velocity-1.5,0.5189922480620155,1.1719906894785075,10,0.8735049704146963,4.60478671900713
16,velocity-1.5,0.7031007751937984,1.4306268378408413,15,4.150538803638595,4.129097892938728
17,velocity-1.5,0.5003875968992249,1.3606775717464645,13,0.15116544361416673,5.9192068529267665
18,velocity-1.5,0.6939922480620155,1.1841052543587123,17,6.7874574249885,3.5642797558157566
19,velocity-1.5,0.6414728682170543,1.3237315519467092,12,0.6784912348123552,5.575501499634895
20,velocity-1.5,0.4228682170542636,1.1866714723924199,10,0.8425643765040706,4.668019235064423
21,velocity-1.5,0.5784883720930233,1.3558432482551017,12,0.18806980060461917,5.871949392320538
22,velocity-1.5,0.6895348837209302,1.6302805378753211,14,14.225434954938729,4.585157460990467
23,velocity-1.5,0.639922480620155,1.2668780859680842,13,1.7770194203799756,5.17623713088765
24,velocity-1.5,0.6255813953488372,1.1742142092924666,12,0.9706055088304253,4.613923031327394
25,velocity-1.5,0.6426356589147287,1.2975084186929295,11,3.95544669097061,3.9060292761510027
