,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.3,0.43434343434343436,0.0547103619628275,13,2.3974299839807145,0.02966947443381288
2,jedit-4.3,0.5791245791245792,0.060050187980321586,8,0.3334003321128987,0.029329994067171555
3,jedit-4.3,0.6060606060606061,0.06883748967490778,13,2.1957895493590813,0.02815564236860054
4,jedit-4.3,0.6397306397306397,0.03874495608171918,9,0.01844619612909437,0.029839148284078146
5,jedit-4.3,0.4781144781144781,0.03169472430833238,11,0.0019336396760594814,0.030215438377558326
6,jedit-4.3,0.5555555555555556,0.03103932139089857,8,0.0015676415325513295,0.03025614198448556
7,jedit-4.3,0.5050505050505052,0.030303030303030304,1,1.2003719053243633e-10,0.030303030303030304
8,jedit-4.3,0.6060606060606061,0.05953313089247301,10,0.3467557175072538,0.029328651825655878
9,jedit-4.3,0.6262626262626263,0.03589655007339951,5,0.011908933911673343,0.02997761272197947
10,jedit-4.3,0.43097643097643096,0.0315981254569707,13,0.0017944659040722492,0.030221376727117534
11,jedit-4.3,0.6464646464646465,0.03783240888048246,11,0.016051035435440838,0.02988150621024508
12,jedit-4.3,0.4074074074074074,0.045761753663589866,12,0.037973874583825146,0.029536055732253128
13,jedit-4.3,0.569023569023569,0.03041855901031389,6,0.00024669926908780685,0.030295591954015787
14,jedit-4.3,0.7441077441077442,0.057072899236554155,14,3.27286671610748,0.02797878694492904
15,jedit-4.3,0.335016835016835,0.03031055368510646,5,1.6150438055410925e-05,0.03030254498768182
16,jedit-4.3,0.5824915824915825,0.03632320962897949,7,0.012836965163906184,0.02995570137844116
17,jedit-4.3,0.43097643097643096,0.030471005185350057,10,0.00035830433550881815,0.030292225188410578
18,jedit-4.3,0.5993265993265994,0.062189704301478896,11,0.33626797484128135,0.029340897038004857
19,jedit-4.3,0.569023569023569,0.06260314511290092,12,2.4608831602054093,0.02816631923711365
20,jedit-4.3,0.5589225589225589,0.038655850784175105,13,0.018267966943786476,0.02984320047720485
21,jedit-4.3,0.6801346801346801,0.05813140098646466,16,5.11152557492191,0.027595079916807257
22,jedit-4.3,0.8484848484848485,0.045950273337044545,15,3.5903165851012298,0.0287720700121796
23,jedit-4.3,0.6498316498316499,0.058199122257399746,11,2.9373274056781002,0.028012492075094497
24,jedit-4.3,0.6195286195286195,0.03369587788423601,12,0.007223532930388809,0.030097181586874053
25,jedit-4.3,0.4444444444444444,0.05607492380153376,9,2.0334589641466136,0.029633465260439286
26,jedit-4.3,0.45454545454545453,0.0336242880166013,14,0.008146269186306631,0.03010061968228891
27,jedit-4.3,0.6060606060606061,0.04976379689245361,9,0.05301081072597521,0.029394162067759487
28,jedit-4.3,0.7912457912457912,0.05422175188238541,12,1.4163775173037654,0.028868435410005958
29,jedit-4.3,0.4478114478114478,0.054710361962625374,13,2.383052948486734,0.029669474433810118
30,jedit-4.3,0.7441077441077442,0.05788443137191098,16,3.2764082281997315,0.0279761270075947
31,jedit-4.3,0.5420875420875421,0.033687553502874154,9,0.007206934014646426,0.030097654710698387
32,jedit-4.3,0.8956228956228957,0.031145463049432356,14,0.010520248623821355,0.030246814458283405
33,jedit-4.3,0.6397306397306397,0.030305962266673585,5,6.251182220029904e-06,0.030302841153825085
34,jedit-4.3,0.7912457912457912,0.05296550294217728,10,0.44065601292905643,0.02889671367191749
35,jedit-4.3,0.32996632996632996,0.03288501770105937,9,0.005589167812908262,0.030144005168421514
36,jedit-4.3,0.5993265993265994,0.0691457197766425,8,2.1587513553114777,0.028175546845379183
37,jedit-4.3,0.6060606060606061,0.053543632480504165,9,0.06931034381744544,0.029283001280518507
38,jedit-4.3,0.5555555555555556,0.049598785624753346,9,0.042798845479026654,0.029458704123179576
39,jedit-4.3,0.6936026936026936,0.035519112425495714,11,0.010133609448500225,0.029997340258980053
40,jedit-4.3,0.3872053872053872,0.0563101419384962,12,2.079455655076584,0.029639869406045193
41,jedit-4.3,0.41414141414141414,0.03527000625408572,7,0.010583896489822588,0.030010534946395283
42,jedit-4.3,0.5791245791245792,0.05008623200024271,10,0.06052298974591107,0.029359638248320497
43,jedit-4.3,0.5892255892255892,0.06563972047054271,10,2.2854270594975574,0.027876600645998856
44,jedit-4.3,0.8417508417508418,0.07146033342332657,17,5.770101980493108,0.028827639665686616
45,jedit-4.3,0.6363636363636364,0.03199951889863046,8,0.003616775323229523,0.030196840667864627
46,jedit-4.3,0.46464646464646464,0.05376434950709454,9,0.15177935619953759,0.029267689312876766
47,jedit-4.3,0.8417508417508418,0.04602187817713366,19,9.032403621121688,0.02877083783034331
48,jedit-4.3,0.5723905723905723,0.05169441677222336,11,0.12071456778840761,0.02927885723550604
49,jedit-4.3,0.569023569023569,0.0571318298555964,11,2.848064750243988,0.028109922808063688
50,jedit-4.3,0.6262626262626263,0.03247525352603843,10,0.0037225020551587456,0.030168224782459226
51,jedit-4.3,0.3434343434343434,0.030579670725816167,8,0.000589340594961148,0.030285269257444857
52,jedit-4.3,0.8013468013468014,0.050320540472957385,14,0.480280673028533,0.0289566226566477
53,jedit-4.3,0.48484848484848486,0.03808647595723948,14,0.01657195714314006,0.029869523744079963
54,jedit-4.3,0.3838383838383838,0.05289266775835535,9,0.048113336660843865,0.02942389415392146
55,jedit-4.3,0.6498316498316499,0.057776084111178835,11,2.958376197823317,0.028002508338909615
56,jedit-4.3,0.44107744107744107,0.05197242102130004,10,2.193454078317172,0.029647454371655044
57,jedit-4.3,0.5791245791245792,0.030320166450579455,9,4.375615031283999e-05,0.030304069142464914
