,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.6785714285714286,0.08324234815138329,12,0.0025831240303272494,0.08132226676412763
2,ivy-1.4,0.4285714285714285,0.08899496759806105,7,0.008802893297102468,0.08027352388597604
3,ivy-1.4,0.6122448979591837,0.08766954145473717,9,0.007218383754721989,0.08050677721499666
4,ivy-1.4,0.6479591836734694,0.09378157839669424,15,0.05474061353873102,0.07874608857973402
5,ivy-1.4,0.6224489795918368,0.08301980697618923,13,0.0020480642878457226,0.08136473724349862
6,ivy-1.4,0.3979591836734694,0.0859223724845649,12,0.005307949365276851,0.08082191807916281
7,ivy-1.4,0.6096938775510204,0.08799443317694954,11,0.007994936245542076,0.08044913728803377
8,ivy-1.4,0.6581632653061225,0.09290124242862885,12,0.02627112982743405,0.0796099954070682
9,ivy-1.4,0.6224489795918368,0.08163265306391299,6,6.455950363411693e-11,0.0816326530606999
10,ivy-1.4,0.6632653061224489,0.09782899969055724,8,0.033971294292919736,0.07881018330516618
11,ivy-1.4,0.45408163265306123,0.08325297613022585,10,0.002591684993797131,0.08132024244786104
12,ivy-1.4,0.27040816326530615,0.08163344417499059,7,1.9024027845445695e-06,0.08163249869845676
13,ivy-1.4,0.6581632653061225,0.12937375677590188,9,0.14881325818010785,0.07346089732627635
14,ivy-1.4,0.6530612244897959,0.14050170697756348,16,1.208596588636159,0.07304376448238098
15,ivy-1.4,0.5510204081632653,0.08288528364708654,9,0.0017830174143160407,0.08139047842611492
16,ivy-1.4,0.23979591836734693,0.09336676794653247,6,0.01895238114600464,0.07953973380363914
17,ivy-1.4,0.45918367346938777,0.0816326845742731,6,1.07039760051629e-07,0.08163264691233836
18,ivy-1.4,0.6530612244897959,0.13196944252068812,7,0.6909511558557465,0.07341456076807096
19,ivy-1.4,0.6683673469387755,0.11587588708975023,11,0.0818857217439179,0.0765916804222527
20,ivy-1.4,0.2857142857142857,0.08163708166693595,10,8.733817525495086e-06,0.08163178897106449
21,ivy-1.4,0.37755102040816324,0.08380372853491742,8,0.003152046757728421,0.08121576104641626
22,ivy-1.4,0.6581632653061225,0.12332986648525082,14,0.11715532022049416,0.07551599338472674
23,ivy-1.4,0.35714285714285715,0.08343686236042677,8,0.0028159019911123866,0.08128527955466536
24,ivy-1.4,0.5178571428571429,0.08284974269105246,11,0.0017390897376095885,0.08139728787818365
25,ivy-1.4,0.6581632653061225,0.12854612063302048,13,0.33673671855445375,0.07500768664039337
26,ivy-1.4,0.6530612244897959,0.11744934760314467,7,0.09803146780888324,0.07644175605453607
27,ivy-1.4,0.6632653061224489,0.12219312839045653,7,0.08644060130945577,0.07417065310990388
28,ivy-1.4,0.6581632653061225,0.1226724531944021,15,0.32472939464715,0.0756859732020023
29,ivy-1.4,0.6581632653061225,0.13119763131159354,13,0.11976921015256374,0.07494994900022027
30,ivy-1.4,0.6530612244897959,0.13196944252633683,11,0.6909511607259483,0.07341456076397024
31,ivy-1.4,0.6581632653061225,0.11839514668310819,13,0.08888376335060193,0.07598431120045229
32,ivy-1.4,0.43112244897959184,0.08212270602939496,5,0.001143021763843393,0.08153737598278886
33,ivy-1.4,0.6632653061224489,0.09392590863844832,8,0.029372753311684197,0.07941257769829115
34,ivy-1.4,0.6632653061224489,0.09651325733541423,5,0.03377510739662363,0.07826885782871698
35,ivy-1.4,0.6479591836734694,0.12500265515543382,14,0.12107795365292691,0.07360348889843421
36,ivy-1.4,0.6632653061224489,0.12905397109040312,12,0.10000440307697796,0.07345222849657745
37,ivy-1.4,0.6530612244897959,0.09385183544326176,8,0.07254827528575018,0.0793475217446902
38,ivy-1.4,0.6428571428571429,0.12491465722410026,6,0.1627894350700622,0.07364764038247512
39,ivy-1.4,0.5918367346938775,0.08177042742454196,10,0.00032957436268098666,0.08160579737040312
40,ivy-1.4,0.5102040816326531,0.08524035127318555,8,0.00431696476972823,0.08094730218037725
41,ivy-1.4,0.6479591836734694,0.12186549631182078,13,0.11493578326411635,0.07397145815781543
42,ivy-1.4,0.6632653061224489,0.08170918719193121,7,0.00015453825134221114,0.0816451531481021
43,ivy-1.4,0.6632653061224489,0.13479321186720752,13,0.6205569955369765,0.07288443912472738
44,ivy-1.4,0.5051020408163265,0.08328954372914892,9,0.002754695518892844,0.08131327828076741
45,ivy-1.4,0.6224489795918368,0.08698860413115223,9,0.0067846463952755485,0.0806285624085231
46,ivy-1.4,0.3520408163265306,0.08602162257633286,8,0.00542319662123819,0.08080378252214246
47,ivy-1.4,0.6530612244897959,0.135822149752191,13,1.2038503262207734,0.0732946520125777
48,ivy-1.4,0.6581632653061225,0.08977404032803951,11,0.01231078188855763,0.08013876163364608
49,ivy-1.4,0.576530612244898,0.08541056290754637,7,0.004515623792140012,0.08091588571425593
