,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.4081112852664577,0.38612167528954217,7,0.09963207977608504,0.5692865952287719
2,xerces-1.2,0.36167711598746083,0.33074528820023436,11,0.004225483904722602,0.6236126522689964
3,xerces-1.2,0.606974921630094,0.39530551888391907,10,0.13101773956787158,0.5621132259575629
4,xerces-1.2,0.7221786833855799,0.4226969407007041,16,8.927849579293035,0.5277220490495735
5,xerces-1.2,0.7229623824451411,0.44454751099589773,21,16.6983737736946,0.5838063312091007
6,xerces-1.2,0.6414576802507836,0.3377408063433474,10,0.02914816238996522,0.6156621794296266
7,xerces-1.2,0.6404780564263323,0.43674118261190176,7,0.28121766589197605,0.5362472295607126
8,xerces-1.2,0.6434169278996865,0.3302943723272813,10,0.002817706263825751,0.6241313014642079
9,xerces-1.2,0.39851097178683387,0.4740056806130264,10,0.5126076403039387,0.5246960581473008
10,xerces-1.2,0.6426332288401254,0.42217002401715437,9,0.2332564815117327,0.5441168424894001
11,xerces-1.2,0.6853448275862069,0.44231970528692677,15,9.805482970792461,0.5297636264548943
12,xerces-1.2,0.3934169278996865,0.3306031375394287,15,0.03023458292837659,0.623807513312994
13,xerces-1.2,0.40713166144200624,0.35212115515916387,14,0.08168761187727894,0.6004056333168125
14,xerces-1.2,0.6925940438871473,0.3373901977212006,14,7.622693733984809,0.6018346240832352
15,xerces-1.2,0.44122257053291536,0.4179884973809095,19,3.5435692161902685,0.5710429495434493
16,xerces-1.2,0.43691222570532917,0.45866144126625663,11,0.5498272013712322,0.5294407996171686
17,xerces-1.2,0.6340125391849529,0.40652427832151444,12,0.17264445278738744,0.5540592155759466
18,xerces-1.2,0.41085423197492166,0.42957685289211955,18,1.4178918109313812,0.5778093401233046
19,xerces-1.2,0.5956112852664577,0.38701944256654314,13,9.521830431682462,0.5500270905842018
20,xerces-1.2,0.5724921630094044,0.42085951738259486,21,7.399955309103146,0.5500248272616366
21,xerces-1.2,0.40948275862068967,0.4769017261054827,15,1.196574164904672,0.5542501380522414
22,xerces-1.2,0.40830721003134796,0.4355736022922026,10,2.263778095919439,0.577458534003076
23,xerces-1.2,0.7245297805642633,0.4289280429965468,20,12.582823550156684,0.544203572585247
24,xerces-1.2,0.5501567398119123,1.8946177328616378,16,4.925194132905636,3.9676910419088127
25,xerces-1.2,0.5607366771159875,1.9177366146560446,13,4.844727106606991,4.062433903455367
26,xerces-1.2,0.7253134796238244,0.42429468343747545,14,9.279789418555577,0.5269663819644195
27,xerces-1.2,0.4525862068965517,0.3326220654134924,14,0.03617189219338843,0.6214604860716302
