,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6469827586206897,0.6201641730195514,14,3.3539666517188946,1.228758100639582
2,synapse-1.2,0.6927532327586207,0.7605757212200017,14,3.0711561007921504,1.0870114076865778
3,synapse-1.2,0.6750942887931034,0.6682868318487329,7,6.706817577889455e-08,1.209519198187305
4,synapse-1.2,0.6224811422413793,0.7780114411883919,12,0.7230280391389515,1.1501398919574706
5,synapse-1.2,0.6443965517241379,0.7258383826044129,14,1.723121702352826,1.0974026262609407
6,synapse-1.2,0.6756196120689655,0.7826935315351912,10,1.4668348507953601,1.152624085750363
7,synapse-1.2,0.6554956896551725,0.5793786376588702,10,0.11596109750369592,1.4797069467010315
8,synapse-1.2,0.5726697198275862,0.8657184495895147,9,0.576827197610299,1.8931144027443585
9,synapse-1.2,0.6808189655172414,0.6261909879156391,11,1.6445825784141972,1.2916247498881237
10,synapse-1.2,0.6824353448275862,0.5824949336787842,14,1.565992794552309,1.3133293968579958
11,synapse-1.2,0.6616109913793103,0.9205180205817239,12,2.5444116508480326,1.9913705341079515
12,synapse-1.2,0.6009832974137931,0.5935562136918998,10,1.0568623039468277,1.4957229531723286
13,synapse-1.2,0.6807650862068966,0.8689942360160091,12,1.7420136817928569,1.899169148337255
14,synapse-1.2,0.6232758620689656,1.169798784680587,5,1.451350808052251,2.4666671460284646
15,synapse-1.2,0.6471174568965518,0.680714990082833,15,2.4441125224725333,1.1281956430314635
16,synapse-1.2,0.5230334051724138,0.7447089928743648,5,9.610912106744512e-09,1.1445570510862884
17,synapse-1.2,0.6235991379310345,1.2664578864019451,9,1.3460734112922674,2.703228581122505
18,synapse-1.2,0.65234375,0.6868181439788527,7,0.352466937483069,1.6157468673469477
19,synapse-1.2,0.654229525862069,1.2584290334366461,9,0.03129673314516301,2.727653405119536
20,synapse-1.2,0.6549838362068966,0.7037646440742248,8,1.4564660109438208,1.1400962937616526
21,synapse-1.2,0.6846039870689655,0.6448366779779471,9,0.012751356108352046,1.2512052925720627
22,synapse-1.2,0.7066271551724138,0.8678616236599627,4,2.858081504072453e-08,1.8972115077826481
23,synapse-1.2,0.6533943965517242,1.0642109920697702,8,0.2595191235955994,2.276572739974224
24,synapse-1.2,0.6818426724137931,0.7318888947454536,13,1.6829270998576293,1.1478715775341093
25,synapse-1.2,0.706573275862069,0.9859395667494358,4,1.976979669754176e-08,2.116104539242996
26,synapse-1.2,0.6873114224137931,0.7219762518401284,5,7.705229940218302e-08,1.6652774181820582
27,synapse-1.2,0.6534617456896552,0.7284213813357615,10,0.036804351757417225,1.1493036448576683
28,synapse-1.2,0.6522898706896552,0.7849648550516443,10,0.010832061429739817,1.1539551470998413
29,synapse-1.2,0.518089978448276,0.7579515727094325,2,6.776369009883836e-09,1.1443287645236058
30,synapse-1.2,0.6567349137931034,0.7675142073114647,7,4.4325854720926445e-07,1.7331057683858524
31,synapse-1.2,0.6850080818965517,0.606062324612329,14,1.5989261728570086,1.248653386888408
32,synapse-1.2,0.7103313577586207,0.583066884111483,3,4.607893886113546e-09,1.4099030217624424
33,synapse-1.2,0.501953125,0.6540000272035624,0,0.0,1.2337002799954289
34,synapse-1.2,0.6502963362068965,0.8524542333683955,8,1.3840771228049082,1.2315642718861586
35,synapse-1.2,0.6644935344827588,0.6485189734015333,2,4.319605195864633e-09,1.2439835593784514
36,synapse-1.2,0.6817349137931035,0.7794889154936625,9,1.642177524925177,1.1509077262235579
37,synapse-1.2,0.6519127155172414,0.8040051920847234,6,0.2343040076512774,1.7904520533715407
38,synapse-1.2,0.6521551724137931,0.7820073198024801,13,4.543299166096022,1.1522414439031743
