,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.7123190071247989,0.9889109304337285,10,0.9168922490426982,3.0106151824356773
2,velocity-1.6,0.7293036083658929,1.196908248175403,11,0.08345134998049099,4.50837410743539
3,velocity-1.6,0.7213284302459205,1.227088154918555,18,16.475192976627127,3.048973629994676
4,velocity-1.6,0.7227304068030338,1.2099492797851235,13,3.4802708202540695,3.0378067083623703
5,velocity-1.6,0.7113077453458975,0.9764383365347827,12,1.8211967216186107,3.0911058554636344
6,velocity-1.6,0.7213284302459205,1.5966199943074797,14,1.897049296619907,3.884332969168944
7,velocity-1.6,0.7118823259020914,1.3156432371210443,9,2.0653471060647232e-05,4.806716597015268
8,velocity-1.6,0.7065042518961159,1.1787653821614401,13,5.394562379598825,2.920387552404408
9,velocity-1.6,0.7309354171454838,1.0562479819290265,16,1.0656233268431015,2.952018616654989
10,velocity-1.6,0.7228683061365203,1.3281314977912921,17,8.835648689875145,3.232108459777928
11,velocity-1.6,0.7236727189151919,1.3280185895669596,9,7.590271464291023,3.1899107947746024
12,velocity-1.6,0.7120202252355781,0.8904696139584237,13,1.3321943304701798,2.981396036185557
13,velocity-1.6,0.7043208457825787,1.5142098830004327,9,1.228656600497603,5.33142122406823
14,velocity-1.6,0.7232590209147323,1.5340948793074134,13,4.482817451303161,3.752934730545813
15,velocity-1.6,0.7116295104573661,0.9807379547409694,10,2.1435111696819597e-05,3.202444720014715
16,velocity-1.6,0.3615375775683751,0.8864612348552448,6,0.267517819917029,3.503976641080287
17,velocity-1.6,0.7174672489082969,1.2901746575526083,12,2.464524018086687,3.070266299058592
18,velocity-1.6,0.7212364973569294,1.2788202219530636,19,9.740386236089048,3.1472620891154848
19,velocity-1.6,0.7112387956791543,0.8634970177338787,11,0.0005119724178629151,3.599460630489827
20,velocity-1.6,0.7228223396920248,1.1196584493229293,13,3.5029196536478957,2.956411004694597
21,velocity-1.6,0.6674442656860492,0.8650393872939682,8,9.684139515030566e-09,3.592497839724858
22,velocity-1.6,0.7189611583544013,1.1712391917703093,15,3.0041774337394003,2.8998028528909
23,velocity-1.6,0.7139508159043898,1.347923128148757,15,1.9668247644305854,3.255327262309532
24,velocity-1.6,0.722523557802804,1.5034008134961923,18,6.423866975311417,3.74604371340653
25,velocity-1.6,0.5021834061135373,0.9459060218665764,0,0.0,3.292154518488301
26,velocity-1.6,0.7301310043668122,0.9743077602195749,10,5.073671792439205,2.9139510724934223
27,velocity-1.6,0.59600091932889,0.9471401152811908,8,9.531206506145217e-09,3.2885680824191725
28,velocity-1.6,0.7146862790163181,0.8965991303161968,12,0.0005524442341047788,3.4599699295554105
29,velocity-1.6,0.719650655021834,1.4863093094065325,16,2.8200770679905873,3.562943807893557
30,velocity-1.6,0.6911974258791083,1.0233631177395688,3,2.2080438891739045e-06,3.1251536323996474
31,velocity-1.6,0.5021834061135373,0.9838507178294195,6,3.0944282052592547e-09,4.043761704853896
32,velocity-1.6,0.7117214433463571,1.28388278068771,12,0.9076618093497294,3.1144351890155155
33,velocity-1.6,0.7139048494598943,1.1883416204849115,10,1.700854012842842,2.913649473160242
34,velocity-1.6,0.7226614571362905,1.1759854566104628,11,0.733395604051109,4.457363270985052
35,velocity-1.6,0.7115605607906228,1.0539031120075257,10,0.6019289403633986,4.09423977174285
36,velocity-1.6,0.7025281544472535,1.0412885108991097,10,0.08320828691787771,4.160067783346434
