,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.5,0.4976109215017065,0.6773137363714342,11,1.3939598442904122e-05,0.5844163979142487
2,ant-1.5,0.7628473915163335,0.49276490200043177,8,0.10959438940798366,0.2539474851072287
3,ant-1.5,0.7633349585568016,0.462123419390387,11,0.000134162933535677,0.22741295023140592
4,ant-1.5,0.7634324719648952,0.6320954550499152,13,0.10956377280552483,0.41345886975739055
5,ant-1.5,0.7496830814236958,0.4113321310754787,7,1.6215088948014182e-07,0.2948566224919092
6,ant-1.5,0.7629449049244271,0.5381909900561894,13,0.8003380842525977,0.4083098375268309
7,ant-1.5,0.7638225255972696,0.35549149126398333,10,0.11203571092159363,0.251978664874214
8,ant-1.5,0.7757191613846904,0.3408281974175022,14,0.3722882505461638,0.14872525310176113
9,ant-1.5,0.5017064846416392,0.41969339144183826,2,2.7281056660153885e-12,0.30180504325676716
10,ant-1.5,0.7669429546562653,0.5312718381205438,10,0.403347615484408,0.2918955187343374
11,ant-1.5,0.7647976596782058,0.2753561789376908,11,0.00547630173246853,0.20148304782379683
12,ant-1.5,0.7536811311555339,0.1792350117184306,11,1.5178050047165558e-06,0.15778768986239025
13,ant-1.5,0.7633349585568016,0.3956577200776719,9,0.0001290841523343004,0.28220753186851016
14,ant-1.5,0.7622623110677719,0.4841535640200578,8,0.040297617816347685,0.3600019200335039
15,ant-1.5,0.7625060945880059,0.17071097103544836,11,0.7907466473052762,0.1484371074519046
16,ant-1.5,0.7674305216967333,0.26383924055272834,7,1.6129257189642624e-07,0.1952736452922541
17,ant-1.5,0.7609946367625549,0.3923161088326143,11,0.009100559350634165,0.17840678738888
18,ant-1.5,0.5017064846416392,0.29953975452787573,2,3.5028827777820564e-09,0.21538656497943307
19,ant-1.5,0.7596294490492442,0.7371893731639918,15,22.79234040684807,0.5931006602821786
20,ant-1.5,0.5762067284251584,0.28078347085468675,11,0.10771328662572333,0.13322498528744697
21,ant-1.5,0.7636274987810824,0.5474629870001453,9,1.932891040517826e-05,0.308994952623272
22,ant-1.5,0.7633349585568016,0.336711367665697,10,0.00012832673666779784,0.2390370455265774
23,ant-1.5,0.7630424183325207,0.6196214377254233,14,0.009303634505260474,0.39658143443308735
24,ant-1.5,0.7651877133105802,0.1650297597516597,13,0.6205407021277242,0.14353078146448048
25,ant-1.5,0.7619697708434909,0.6169957711335631,6,0.006438168105211787,0.5063457547850981
26,ant-1.5,0.7669429546562653,0.5676755650007266,12,0.4835987658054955,0.33290489587336214
27,ant-1.5,0.760214529497806,0.21098085609219375,4,2.3645515960695398e-08,0.12566801079267229
28,ant-1.5,0.763237445148708,0.4624824260951191,9,0.0003448632803852404,0.33955249485845507
29,ant-1.5,0.7612871769868357,0.45728999344397364,10,0.45261033298801057,0.3292147505650173
30,ant-1.5,0.7614822038030229,0.710610607346314,17,5.158710135152889,0.5361559878334953
31,ant-1.5,0.7720136518771331,0.25483912983833745,5,2.3812581850835124e-08,0.1285535190341632
32,ant-1.5,0.5017064846416392,0.5867422310298024,9,5.410972156122703e-05,0.4699289461106412
33,ant-1.5,0.7656265236470015,0.28022954847546605,7,0.6085836630112548,0.12742880590243116
34,ant-1.5,0.7666504144319845,0.48862844630911595,14,0.6648163115040938,0.25023857975847624
