,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.57102521388034,1.5451764084871609,9,0.5536430640835206,6.074124595064971
2,velocity-1.5,0.6317446424033656,1.6882684945590793,9,0.08048432747749466,6.546415353273196
3,velocity-1.5,0.6283423214840331,1.335907412428974,5,1.0187667381023662e-06,4.510410675433344
4,velocity-1.5,0.6336928593613237,1.4315503811588077,11,1.9405065581989396,5.116092430358694
5,velocity-1.5,0.567142897478612,1.5298135778886606,17,4.763337383094362,5.9314901681720595
6,velocity-1.5,0.6333046277211508,1.243863034460831,3,0.9412345954711914,3.9081932951042435
7,velocity-1.5,0.632916396080978,1.2185316533026422,11,1.0879255539668733,3.949982953633145
8,velocity-1.5,0.5484230736651892,1.3800035980431897,4,5.2760937082403225e-08,4.771836807403508
9,velocity-1.5,0.6017872772962137,1.2591713894833139,11,1.9954010404227243,4.127943498852529
10,velocity-1.5,0.63762458706271,1.4211326770743011,6,1.05653513253195e-06,5.048432691346381
11,velocity-1.5,0.6522079792190191,2.0458344674093745,6,0.06270769119293132,7.881670611507565
12,velocity-1.5,0.3735070728746082,1.6464913114516233,12,0.00358143553710168,6.407348172723872
13,velocity-1.5,0.6636008131688172,2.146004824859254,10,3.0604867445551855,8.301738021428099
14,velocity-1.5,0.6556879464663862,1.3762082537947824,8,1.8848336020791432,4.7479058544211945
15,velocity-1.5,0.5403337380354067,1.3750041287301085,12,0.9817292557975975,4.740370324751914
16,velocity-1.5,0.5731004884659909,1.3640039165494267,9,0.01412499288511683,4.672780597290249
17,velocity-1.5,0.5898720953214558,2.17046287971314,15,3.85531675780467,8.40731639097239
18,velocity-1.5,0.5160233786034955,1.8255674268757576,11,0.06057197152823061,7.029128472218627
19,velocity-1.5,0.6363328345144987,1.3090257110447916,11,2.2322916138322006,3.5410666801651107
20,velocity-1.5,0.6554691249964706,1.750231715884185,9,1.9731151043423558,6.759715351499062
21,velocity-1.5,0.6367563599401418,1.2445124068917144,12,2.2782311699004074,3.7517228055339675
22,velocity-1.5,0.6331140412796115,1.231305990138675,12,3.205394420084205,3.89201980249824
23,velocity-1.5,0.6663043171358387,1.969322287937043,14,3.2225823335584245,7.574629017900478
24,velocity-1.5,0.6540644323347545,1.763870129528389,9,0.01382092253576037,6.807652359254143
25,velocity-1.5,0.6475421407798515,1.3699582907740862,11,0.01321070114200842,4.70908591584354
26,velocity-1.5,0.6528715023858599,1.9098654515832225,9,0.00452600554551433,7.344000572655185
27,velocity-1.5,0.5567806420645453,1.2533764195464363,17,1.1957271716664115,4.117048184553227
28,velocity-1.5,0.6309187678233616,1.3325069786933477,10,5.254744033088025,3.5407293307067773
29,velocity-1.5,0.6082813338227405,1.5032734393533596,10,0.14396777023524296,5.695415314698867
30,velocity-1.5,0.6108366038907869,1.6591075961655692,8,3.423507222951137e-06,6.4490525496745414
31,velocity-1.5,0.47214614450687525,2.0538067822354775,3,5.027746368132757e-08,7.914536832776907
32,velocity-1.5,0.5023364485981306,1.4328367764565526,8,0.019618187134869534,5.132922877168065
33,velocity-1.5,0.561453539260807,1.3016588214752753,10,0.5748948182270702,4.332439314227018
34,velocity-1.5,0.5989778919727814,1.424043187243491,11,1.7006816543783314,5.148836968894759
35,velocity-1.5,0.637758703447497,1.4072098944609182,9,1.0859161993024027,4.941708796780859
36,velocity-1.5,0.6657254990541266,1.9299878645746247,10,3.0613772633447174,7.421253243204833
37,velocity-1.5,0.5169692520540983,1.344578645494841,15,1.1954538171724949,4.557832376478234
38,velocity-1.5,0.5023364485981306,1.4641308674185491,0,0.0,5.371406396215127
39,velocity-1.5,0.5072705198068724,1.9795495937783882,10,0.5483421422117152,7.61503547661139
40,velocity-1.5,0.6343352062568823,1.4794515760483231,8,3.10900022210912e-06,5.494835970562743
41,velocity-1.5,0.5972837902702092,1.3535115249029865,13,1.7171681888006358,4.653767314840048
42,velocity-1.5,0.6401798571307564,2.235856181657067,11,0.006405442778668504,8.695467399074165
43,velocity-1.5,0.6337775644464523,1.3010045691102592,13,3.0894831589902605,4.3132458343815525
44,velocity-1.5,0.5486630714063868,2.1619636598219585,15,3.746870719660596,8.37049687644336
45,velocity-1.5,0.6351610808368863,1.2478227970364288,15,1.357126194808874,3.7151033755639684
46,velocity-1.5,0.6455515712793292,1.9877516525114969,8,0.013946582263068712,7.647571158243396
47,velocity-1.5,0.632634045797216,1.4397770553895772,9,1.39235493679917,5.248881042258444
48,velocity-1.5,0.5973332015698676,1.5298640305535511,9,1.6202867174022817,5.753103519893016
49,velocity-1.5,0.3949092243837705,1.4123082700284344,15,0.23895423980025815,4.989904728620395
50,velocity-1.5,0.5793827822796962,1.6185097919225537,6,1.2955991542910812,6.311544578525361
51,velocity-1.5,0.6093895586865065,1.4036380453226727,17,1.258390479077244,4.926079489636333
52,velocity-1.5,0.6324646356269588,1.2258199763874535,9,1.4694931538951677,3.849748816084052
53,velocity-1.5,0.6334952141626903,1.289344693039653,11,3.2595966924345254,3.624180594394225
54,velocity-1.5,0.6352316684078267,1.231313521179498,8,1.0333671163306197,3.920914361575813
55,velocity-1.5,0.6550808933562978,1.4554971527994545,10,0.013875736574622682,5.3037827623394485
56,velocity-1.5,0.5743004771719795,1.4408672264350035,11,1.2984997961149398,5.194012524589055
57,velocity-1.5,0.6362057768868058,1.4729114414482722,5,2.709814036803933e-07,5.441609396445025
58,velocity-1.5,0.5973332015698676,1.33123921469457,7,1.6527263917509383,4.512473215964856
59,velocity-1.5,0.4872942372307084,1.469741354997641,9,1.0323054937070029,5.416099417274992
60,velocity-1.5,0.6547420730157834,1.3471279139451842,7,1.0700187213111084e-06,4.5734842878121595
61,velocity-1.5,0.6001355281362057,1.4593862930689856,12,1.0846680651504643,5.32983170734235
62,velocity-1.5,0.6434833554507722,1.3212836155735388,6,1.048691888884772e-06,4.4317384674947125
