,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.6865588235294118,1.395507173725001,15,0.08748451562192444,5.708350711637617
2,poi-3.0,0.6755678733031674,0.9753511985965297,3,2.6875037290990413e-08,4.07142029165423
3,poi-3.0,0.700581447963801,1.0500614905027796,9,7.700111891231521e-07,4.453753969829567
4,poi-3.0,0.6620701357466063,0.8547151051930453,16,1.7115599989515753,3.607457296133086
5,poi-3.0,0.6914343891402714,0.9604518977755738,19,5.179181059902666,4.056165350518253
6,poi-3.0,0.6850497737556561,1.2233246024981743,14,7.54881911730946,3.867542672458151
7,poi-3.0,0.6879162895927602,1.075538462647441,3,2.6875037290990416e-08,4.618762850145107
8,poi-3.0,0.5011312217194569,1.0033678075364454,0,0.0,4.197048439187952
9,poi-3.0,0.595816742081448,0.9550629644112517,22,2.497065596643946,4.167198900466999
10,poi-3.0,0.699131221719457,1.716157790645172,12,0.07838252598928788,6.706042687864688
11,poi-3.0,0.6962850678733031,0.8250159058428455,15,4.335458013650142,3.7178149848742437
12,poi-3.0,0.671133484162896,1.481263272200982,12,1.9018325197311992,4.274050611713852
13,poi-3.0,0.6934343891402714,0.9801558840093592,16,1.2805375582543257,3.633824164152783
14,poi-3.0,0.6937217194570136,1.3372202561663762,14,0.5947166578276525,5.467743996392111
15,poi-3.0,0.6870180995475114,1.467825355403205,11,0.07676106306013823,5.915314847138
16,poi-3.0,0.49002262443438915,1.0178493236437252,9,0.5756796029771912,4.270334020147661
17,poi-3.0,0.6827217194570135,0.8884105467535272,12,0.621742730233188,3.824727757889226
18,poi-3.0,0.5895226244343892,1.095174762795365,15,2.332930574429274,3.7383843307327878
19,poi-3.0,0.30111085972850676,0.973557660014168,8,0.5419432222819165,4.064131198348852
20,poi-3.0,0.6864954751131221,1.1937160244476763,12,3.569100658556195,5.185863774224688
21,poi-3.0,0.38448416289592763,1.8239784003766961,17,0.03321291750866514,7.088479328185036
22,poi-3.0,0.6895701357466063,1.5689819389077029,12,6.001100633909623,4.582430608716255
23,poi-3.0,0.6349095022624435,0.9396608182907877,14,1.3777515219704026,3.643496237791107
24,poi-3.0,0.6940452488687783,0.8496971146706739,15,11.794899665585731,3.604679943792576
25,poi-3.0,0.6783393665158371,1.0411694858068585,10,0.6951237168080747,4.528889572630707
26,poi-3.0,0.6927601809954751,0.8637102505654549,11,1.589938943944322,3.698043511156117
27,poi-3.0,0.3110497737556561,1.1476169585684841,11,0.5474275836185284,5.129921986968322
28,poi-3.0,0.6983438914027149,1.0724515003640875,19,12.053641154248654,4.30092558254938
29,poi-3.0,0.6940497737556561,1.1212016405401717,13,11.596060821294667,3.5018714243914877
30,poi-3.0,0.6841447963800905,1.5390366877806756,13,7.032205108610989,4.4988745004271165
31,poi-3.0,0.7024140271493212,1.1944340604541486,8,0.5773468430146931,5.1877333443782865
32,poi-3.0,0.6931447963800905,0.8782588079500758,16,13.03295553931642,3.7119643432234692
33,poi-3.0,0.6702692307692307,1.0207480259821013,6,9.479983281184258e-06,4.285686787681196
34,poi-3.0,0.6888122171945701,1.5236840901718067,11,4.904993730095977,4.467585979019989
35,poi-3.0,0.666054298642534,0.9019108070211764,14,10.698789851708009,3.9514404189524646
36,poi-3.0,0.6991018099547511,1.383986781326282,11,0.07798357450580982,5.676272453168492
37,poi-3.0,0.6858280542986426,0.8157079993676091,14,6.073981242862572,3.695301251227059
38,poi-3.0,0.687893665158371,1.4031311655505825,5,1.6716519816152204e-07,5.72983847106852
39,poi-3.0,0.6702692307692307,1.477891763598669,5,2.9971082595157833e-05,5.945225468234724
40,poi-3.0,0.6991538461538461,0.9693304584517157,10,0.07540744367514152,4.047158312981516
41,poi-3.0,0.6911538461538461,0.8764300111098967,12,5.296239658589179,3.7983219189001125
