,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.2121721625547587,0.6497993144250366,17,1.8578450430550693,4.103777026313325
2,xerces-1.3,0.32131215043063516,0.446324115240559,6,2.097954091862771e-06,3.7574615578921935
3,xerces-1.3,0.5565658991867687,0.7971746308051784,9,11.096686926521244,3.6125353108913645
4,xerces-1.3,0.6375058618993698,0.7299618215862811,13,3.7152193697024436,4.132783824796903
5,xerces-1.3,0.27132301639044254,0.4413700912449422,8,1.145338307629791e-06,3.763167493119202
6,xerces-1.3,0.3215008749957108,0.670052833713948,13,0.0008090122542424024,3.605586673121679
7,xerces-1.3,0.2637225634514864,0.9376969920787943,5,9.883166054858644e-07,4.479215222754002
8,xerces-1.3,0.333522057898409,0.7920363106604008,12,6.285132250831744e-05,3.609994984140978
9,xerces-1.3,0.26723398414713656,0.6460193114742393,12,2.700816038580984,3.696637420092275
10,xerces-1.3,0.21502018780953688,0.6990342521203368,5,7.84899805778999e-07,3.601059757707047
11,xerces-1.3,0.5117867069279072,0.8245833371771826,16,3.6959216839832134,4.310098929402921
12,xerces-1.3,0.4300918459550035,1.0571171197275357,11,5.4101540573541716e-05,4.71743617862288
13,xerces-1.3,0.5081723455603976,0.6843621603863582,14,3.9083798155668705,3.652281128014309
14,xerces-1.3,0.31099520753983234,1.0041858510306583,17,2.8698969151515894,3.8276950863838874
15,xerces-1.3,0.5543412368893617,0.6195600883680438,9,11.095026581694379,3.9849750410249327
16,xerces-1.3,0.24749225085497947,1.1070275624593822,7,1.4629302175166147e-05,4.825449597858472
17,xerces-1.3,0.4307495224696611,0.6197502148561347,14,1.5459502969126355,3.622114634265507
18,xerces-1.3,0.5526255590250374,0.8034143180719667,9,11.09663648346811,4.246531386034342
19,xerces-1.3,0.6073614018231936,0.824631829998696,6,3.2421647952475275e-08,3.6215933231883475
20,xerces-1.3,0.3198252296148875,0.4773643657318482,12,0.0038121764751165178,3.724020736787052
21,xerces-1.3,0.501103752759382,0.7737856515833881,1,5.968018222722028e-13,4.198683808396699
22,xerces-1.3,0.3105605691475369,0.7689159961593433,12,3.917438395654467,3.689013419219861
23,xerces-1.3,0.19553008727081403,0.5293576531034243,6,7.848998057835326e-07,3.8801590986995307
24,xerces-1.3,0.5560283201226138,0.7735500804455301,7,10.802785015232638,3.60541906955944
25,xerces-1.3,0.2593189902663876,0.8611882908507118,11,0.0075551054969704426,3.6398291716084437
26,xerces-1.3,0.501103752759382,0.9096259061363619,0,0.0,4.427358862914762
27,xerces-1.3,0.573671207494081,0.9199280390293703,12,11.530371000534924,3.7292468724734666
28,xerces-1.3,0.4813848951720825,0.6425656806657136,19,7.854436520490761,3.613073555610172
29,xerces-1.3,0.501103752759382,0.46171457612379035,5,1.5069536910542812e-08,3.8131199236055435
30,xerces-1.3,0.32360543984261514,0.7643534553866206,9,0.0007972900470434472,3.6035957242891694
31,xerces-1.3,0.36110443903052764,0.44559385008173585,17,1.340422222871069,3.798493767743314
32,xerces-1.3,0.3178579189971291,0.48350424613055204,13,0.7346370246871965,3.7178776574737413
33,xerces-1.3,0.43474133296732204,0.5410347600492464,11,0.0007910042426856155,3.8926581854990436
34,xerces-1.3,0.5171739354218852,0.8608739788540561,14,3.6497132971658495,3.6604275169819562
35,xerces-1.3,0.32728842832469773,1.1252444295796806,5,3.735666633291519e-05,4.8661146001621045
36,xerces-1.3,0.2521303000148692,0.49262631744506946,13,0.00816090588118042,3.7090399214790506
37,xerces-1.3,0.4731153278660399,0.8061555411732481,15,4.286520181887032,4.2498231704135705
38,xerces-1.3,0.47136533644442913,0.6234797250427259,10,0.4603930237825156,3.9886665413411726
39,xerces-1.3,0.501103752759382,1.045324052480231,2,4.4189307195065216e-05,4.692641948494036
40,xerces-1.3,0.32486932253600065,0.5408581382010219,14,0.013196897919803934,3.668030021059201
41,xerces-1.3,0.3734859142847339,0.44371460924307965,3,2.6509271623792484e-07,3.760454476348719
42,xerces-1.3,0.3646272975786066,0.4520733399145594,13,3.5468113903326484,3.7509669879867573
43,xerces-1.3,0.5401297052465429,0.9509679779383997,17,12.730551138195802,4.581671379594492
44,xerces-1.3,0.2102734790515733,0.5720366446307216,10,7.582607192999857e-05,3.9271654977414205
