,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5570868841218533,1.5090678183347823,11,1.8072190871693672,3.963515236774552
2,log4j-1.2,0.54512684885885,1.5186785939013914,10,0.8593420240983191,4.058596488177078
3,log4j-1.2,0.5386913507689294,2.351594406546125,17,1.2068642867005002,7.68069298985031
4,log4j-1.2,0.5467283769223235,2.1631959364146485,18,1.2631920653964137,6.710419719962784
5,log4j-1.2,0.5446762660397688,1.585708600165439,16,2.2134995369856227,4.204763170509505
6,log4j-1.2,0.5379762954256049,2.050281594792969,14,1.8910730356803152,6.1387798198635295
7,log4j-1.2,0.5403222646684298,1.9026180823435455,9,1.0439120460229179,5.521989180967024
8,log4j-1.2,0.5372220589675776,1.6423708583555552,16,1.151946486937887,4.456978270385476
9,log4j-1.2,0.5591732784797727,2.2477057357694905,14,0.2728991544277892,7.194025308731851
10,log4j-1.2,0.5504358899010677,2.3550625909294354,9,0.003935946290254648,7.785388778044295
11,log4j-1.2,0.5587814673327456,1.6276629512083542,17,1.6222162926048413,4.412761975388859
12,log4j-1.2,0.5511019688510138,1.7224790280412092,12,2.5131770644708045,4.7108357966399526
13,log4j-1.2,0.5591145068077187,2.6266222724333024,13,0.09912124508299602,9.20170913658022
14,log4j-1.2,0.551278283867176,2.3120472544977857,13,2.5244989564786384,7.411498560298758
15,log4j-1.2,0.561328239788422,1.8851918666244443,11,2.8995745484224282,5.376761405797232
16,log4j-1.2,0.5444509746302282,2.6321327169772113,12,0.8600022693024691,9.206827895707224
17,log4j-1.2,0.5509256538348516,2.413726004836251,13,2.522018227250731,7.940039152085354
18,log4j-1.2,0.5594769321187187,2.1478387328516773,15,6.2368694521308825,6.5598045968828735
19,log4j-1.2,0.44990694485258104,2.80464088930772,10,0.0012704999418199372,10.169544128922677
20,log4j-1.2,0.5600254677245567,1.781368028522159,18,1.088535629067858,5.010560770750535
21,log4j-1.2,0.5688608090900186,2.205955970204147,11,0.008827977550041076,6.989241472052542
22,log4j-1.2,0.5592908218238809,2.0872699085712756,15,1.1899576923430286,6.39995314581905
23,log4j-1.2,0.5403173670290919,1.9827610225146999,17,1.1386855227350459,5.869831330908693
24,log4j-1.2,0.5489763933783917,2.6860581647352686,12,2.4699288250352165,9.38745873293526
25,log4j-1.2,0.5571750416299344,2.1352882791598344,11,0.6431458229878745,6.632293751930965
26,log4j-1.2,0.5622196101479087,2.7957009595030087,8,0.0003408825836031396,10.119477460189623
