,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-1.275133053438357,0.0,0.0,0.7726187341530601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668290212385078,0.0
1,-0.30092032916222866,-2.38180862289074,0.0,0.0,0.7726187341530601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705376499436873,0.0
2,-1.1469806148023767,-2.639182792639976,0.0,0.0,0.925733169503002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5209813627228457,0.0,0.0,0.0,0.0,0.0,0.8336488731440059,0.0
3,-0.30092032916222866,-2.671400395382599,0.0,0.0,0.7726187341530601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705376499436871,0.0
4,0.0,0.0,0.0,0.0,0.7811338787618942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290131795776768,0.0
5,-1.2154846843316527,-2.8462102417600086,0.0,0.0,0.993170742334452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5629622112223327,0.0,-0.3817861989954433,0.0,0.0,0.0,0.670272650785119,0.0
6,0.0,0.0,0.0,0.0,0.7799080058819192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753542466138917,0.0
7,-1.1469806148023767,-2.6386387644183746,0.0,0.0,0.925733169503002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336488731440059,0.0
8,0.0,-1.2487132539446772,0.0,0.0,0.7726187341530601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733402225716079,0.0
9,0.0,0.0,0.0,0.0,0.7711409263329257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001893636374438,0.0
