,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,14.85362709375324,0.0,0.0,-18.85534597760714,2.0257837638221456,2.1127374856920866,-17.854617592163954,-5.98700689179866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.107259071672998,-2.1585586573294275,-6.471019166723409,-18.0234829243332,0.0
1,0.0,0.0,0.0,0.0,1.0388132663222525,0.0,-0.8349196262146124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45404644340218137,0.0,0.0,0.0
2,0.0,0.0,0.0,-6.749647269941207,2.8842882732032544,0.7802211385710214,-1.512807674832501,-3.2111982789700058,0.0,1.8595373309531014,0.0,0.0,0.0,0.0,1.7743435477685443,0.0,0.0,0.0,-5.0206307334227045,0.0,0.0
3,0.0,0.0,0.0,0.0,1.0388132663222525,0.0,-1.5292133678841524,-1.106578796018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7955232624195574,0.0,-0.2799929044463917,-0.7781309806149721,0.0,0.0
4,14.550156009919393,0.0,0.0,-17.684760164185285,2.0260722155481075,2.1126277169824164,-20.0,-4.415862937426571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.288952696959896,-8.392289862906019,-16.099536072641566,0.0
5,0.0,0.0,0.0,-6.5651433215819015,2.153142029276427,0.7800024578800177,-1.5007613693945667,0.0,0.0,0.0,0.0,0.0,0.0,0.9517602601751474,0.0,0.0,0.0,0.0,-5.352042267298853,0.0,0.0
6,0.0,0.0,0.0,-0.49279344349740306,1.0388132663222525,0.0,-0.6613993158882552,-1.106578796018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2697607290180413,0.0,0.0,0.0
7,14.594324101394678,0.0,0.0,-18.48569193638682,2.026170937421841,2.112736392233299,-16.11165292722043,-5.983396310584627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1912705304882953,-6.157221403857834,-18.025727820961663,0.0
8,0.0,0.0,0.0,-4.463563151534654,1.3352382286983389,0.7314704182300659,-1.5221216549262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.173669435229717,0.0,0.0
9,14.983637114188273,0.0,0.0,-18.07061244288456,2.00807767685568,2.112736392233299,-20.0,-6.075002338680285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18644841623834,-6.1765753793284155,-17.85380171992714,0.0
10,14.10289045197887,0.0,0.0,-18.655973785524317,2.0083346217033284,2.1127401622884894,-16.59482935826552,-6.071114206790154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2830511107052844,-6.11375298949449,-18.023897811015548,0.0
11,15.223262722704195,0.0,0.0,-19.31913700350885,2.030089617462923,2.1334081788567425,-18.299210956725563,-6.520055298909547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1409834822335863,-7.084224118529103,-19.001633703798678,0.0
12,0.0,0.0,0.0,0.0,1.0388132663222525,0.0,-1.5292133678841524,-1.106578796018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799929044463917,-0.7781309806149721,0.0,0.0
