,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085899844092578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.7447114903117598,0.0,0.0,0.0,1.3632662159374043,-1.6802900279891047,0.0,1.318838293812255,0.31472349823590484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-2.17950310350869,0.0,0.0,2.621419600001392,0.0,0.0,0.0,12.718610327341825,0.0,0.0,1.314845609163421,0.0,11.744575921575649,0.0,0.0,0.0,0.0,-2.4084891798555823,0.0,0.0,0.0
3,-2.3456180859372617,0.0,-4.870711778106083,5.3223685210366005,0.0,0.0,0.0,19.999379767237567,-2.1889905022392844,6.991002238341238,2.0075062016061427,0.0,17.09682068141192,0.0,0.0,0.0,3.0441915656911402,-4.285956000618411,0.0,0.0,0.0
4,0.0,0.0,0.0,0.9879811087386097,0.0,0.0,0.0,0.0,0.0,0.0,0.8354341744987583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,1.3019087971714627,0.0,0.0,0.0,0.0,-1.6802900279891047,0.0,1.318838293812255,0.0,0.0,0.0,0.0,0.0,1.0615905679985196,0.0,0.0,0.0,0.0
6,-3.212587282990227,4.808650202077984,0.0,3.5233359742174732,0.0,0.0,0.0,19.882339061203005,-2.174687162726655,5.488181428962519,2.0307047664156164,0.0,17.41337532680904,0.0,0.0,0.0,3.0223600535163615,-4.285923274547607,0.0,0.0,0.0
7,0.0,0.0,0.0,0.4482366131505757,0.0,0.0,0.0,0.0,0.0,0.0,0.8355902226661732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.9706876541886901,0.0,0.0,0.4508964384737475,0.0,-2.1843108189169795,0.0,2.031737371243683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-2.2295861976066167,0.0,0.0,0.0,0.0,0.0,0.0,12.137457509181573,0.0,0.0,1.2314398456543232,0.0,0.0,0.0,0.0,0.0,0.0,-2.449136514746583,0.0,0.0,0.0
10,0.0,0.0,0.0,4.126672045204817,0.0,0.0,0.0,4.979749710858428,-1.7535122914526151,0.0,1.164296708616593,0.0,1.366349808795758,0.0,0.0,0.0,0.0,-2.395217052889378,0.0,0.0,0.0
11,-2.1819795749837447,0.0,0.0,0.0,0.0,0.0,0.0,12.63906520679231,0.0,0.0,1.3146402811441082,0.0,1.6995583554802591,0.0,0.0,0.0,0.0,-2.528507221917291,0.0,0.0,0.0
12,-2.179416688299567,0.0,0.0,2.6851878965184173,0.0,0.0,0.0,12.186647662619063,0.0,0.0,1.3004863801872286,0.0,11.631305625200675,0.0,0.0,0.0,0.0,-2.4084891798555823,0.0,0.0,0.0
13,-2.1818629620614542,0.0,0.0,3.4977359957026524,0.0,0.0,0.0,12.763692037379506,0.0,3.391584285771713,1.3145430014321005,0.0,12.323614153582898,0.0,0.0,0.0,2.932015827038905,-2.4769633672991684,0.0,0.0,0.0
14,-2.3378036136251623,4.808650202077984,0.0,3.56647736728486,0.0,0.0,0.0,19.87173692825433,-2.1746505517043557,5.488165281955251,2.035163421498959,0.0,17.525255696470865,0.0,0.0,0.0,3.0223600535163615,-4.286287431847426,0.0,0.0,0.0
15,-2.181974361793025,0.0,0.0,3.344751293048491,0.0,0.0,0.0,12.635008232839047,0.0,0.0,1.3076048154707691,0.0,1.3650234527040905,0.0,0.0,0.0,0.0,-2.5280930670293182,0.0,0.0,0.0
16,-2.181999482679944,0.0,0.0,3.3332313192029384,0.0,0.0,0.0,12.774381964158334,0.0,0.0,1.3076048154707691,0.0,0.0,0.0,0.0,0.0,0.0,-2.5280930670293182,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-1.0181274727321923,0.0,0.0,0.2523079167421516,0.0,0.0,1.0123738556922652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41822903029649083,0.0,0.0
18,-2.1818629620614542,0.0,0.0,3.5415471920504396,0.0,0.0,0.0,12.633921916897803,0.0,0.0,1.3148758893436154,0.0,11.713010101881155,0.0,0.0,0.0,2.979006023794675,-2.4769633672991684,0.0,0.0,0.0
19,0.0,0.0,0.0,0.9821980257542757,0.0,0.0,0.0,2.9485687154776343,-2.1363728824038835,0.0,1.2741207953852067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-2.199939137711305,5.039279661445786,-4.848706224741699,5.904650937540527,0.0,0.0,0.0,19.995735061323572,-2.4124423101265977,7.188539879936984,2.034744903596014,0.0,17.089467312576556,0.0,0.0,0.0,3.0746758748760996,-4.294544670951577,0.0,0.0,0.0
21,-2.181085370616155,0.0,0.0,3.221529497344533,0.0,0.0,0.0,13.130931186663403,0.0,0.0,1.3145436946930888,0.0,0.0,0.0,0.0,0.0,0.0,-2.4769611653918404,0.0,-2.730542822694808,0.0
22,-2.1905776557414276,5.132674437346622,-4.848706224741699,3.561958661189382,0.0,0.0,0.0,20.0,-2.170255062176089,7.165478146877605,2.0308473339279245,-5.7482997780937115,17.525994273162222,0.0,0.0,0.0,3.0746758748760996,-4.295122636279891,0.0,0.0,0.0
23,-2.181085370616155,0.0,0.0,3.3329663849210496,0.0,0.0,0.0,13.130931186663403,0.0,0.0,1.314509276269116,0.0,0.0,0.0,0.0,0.0,0.0,-2.4468638642216636,0.0,-2.730542822694808,0.0
