,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-2.9564498809624036,0.0,0.0,2.2883928959284576,1.7522602888458563,0.0,-3.0504319397368826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7495677138557832,0.0,-2.33497988442355,0.0,-0.382479566490157,0.0
1,-3.740570151102023,-13.349583060368026,-16.677564216080903,2.306374317863214,2.81541287604375,0.0,-3.1451534962344265,1.9039883855581916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4118710299856274,-4.237573823800464,0.0,0.0,0.0
2,-3.0731056119406888,-13.331734182958026,-19.322306727554395,2.558227248182633,2.8500378375680677,0.0,-3.1451534962344256,4.029813769183039,0.0,0.0,0.0,0.0,-14.559054468080355,0.0,0.0,0.0,-3.2760735939197354,-4.40219002023583,2.537242626886446,0.0,0.0
3,0.0,-0.44527131074866766,0.0,2.28868560785745,1.4086776758372985,0.0,-2.986910000443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3813466271180586,0.0,0.0,0.0
4,0.0,-0.7290394438812945,0.0,2.28868560785745,1.7462689362872683,0.0,0.6095332959371329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.380808987227445,0.0,0.0,0.0
5,0.0,0.0,0.0,2.288815093561871,1.83846013111516,0.0,-1.0414319404567078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.106830396928129,0.0,0.0,0.0
6,-3.812537624591844,-9.26556404284896,0.0,2.299648201062389,2.8153735374750353,0.0,-4.685411447402846,1.5117559934497562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8456945297059701,0.0,-4.256022003731244,0.0,0.0,0.0
7,-3.0731056119406888,-13.331734182958026,-19.322306727554395,2.558227248182633,2.8500378375680677,0.0,-3.1451534962344256,4.029813769183039,0.0,0.0,0.0,0.0,-14.559054468080355,0.0,0.0,0.0,-3.2760735939197354,-4.40219002023583,2.537242626886446,0.0,0.0
8,-2.94844975293005,-1.081059964129173,0.0,2.28848985462618,1.745553437353558,0.0,-3.0577635814772712,1.9818444867577152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.820421450566982,0.0,-4.112885180207863,0.0,-0.8681133341463276,0.0
9,0.0,0.0,0.0,1.710964806303891,1.3717249091676953,0.0,-3.0415975797599346,1.9829272369814839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.254810826811012,0.0,0.0,0.0
10,0.0,-0.7233963654093536,0.0,2.28868560785745,1.7810474424677325,0.0,-2.9850091908300627,0.0,-0.8829804883873444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3813466271180586,0.0,0.0,0.0
11,-3.9304814647695476,-9.266833592836802,0.0,2.332014417585666,2.8153735374750353,0.0,-4.685411447402846,1.5117559934497562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.256244854218046,0.0,0.0,0.0
12,-3.1349162696614123,-13.198175434338317,-19.32230672755439,2.547883792050008,2.8581169093370407,0.0,-3.1451534962344256,4.029813769183038,0.0,0.0,0.0,0.0,-13.559632555737878,0.0,0.0,0.0,-3.270938036510123,-4.424275431638459,2.441255854967141,0.0,0.0
