,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.5704450632479332,0.0,0.0,0.0,-0.1281552640446384,0.6168989440487345,0.0,0.0,0.5833298118468022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.5596492698364129,0.0,0.0,0.0,-0.6348923689701835,0.5875372105048997,0.0,0.0,0.9132057001346288,0.0,0.0,0.0,-1.8139941181070294,2.628972144994365,0.0,0.630761688310246,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32152679286582453,0.0,0.0,0.8393050664799473,0.0,0.0,0.0,0.0,0.23432917760111838,0.0,0.0,0.30834001265009015,0.0
3,0.0,0.0,0.0,0.559649269836413,0.0,0.0,0.0,-0.635037215568689,0.5875372105048997,0.0,0.0,1.8053817549926319,0.0,0.0,0.0,-1.8042881395121397,2.628972144994365,0.0,0.6348588281282268,0.0,0.0
4,0.0,0.0,0.0,0.856451044480961,0.0,0.0,-0.3166228163542728,-0.6689327412083916,0.32286323129111505,0.0,0.0,1.812037165245711,0.0,0.0,0.0,0.0,0.43112400264744544,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.8737378256767208,0.0,0.0,0.0,-0.6399358189518609,0.6172594818370732,0.0,0.0,0.4296249037415337,0.0,0.0,0.0,0.0,0.7146973993130867,0.0,0.0,0.0,0.0
6,0.4331496529803136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.8869656917099316,0.0,0.0,0.0,-0.6439079573167177,0.32582572475418736,0.0,0.0,0.7959651157862293,0.0,0.0,0.0,0.0,0.22989212625414157,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259781042186728,0.0,0.0,0.8387308597436232,0.0,0.0,0.0,-0.13630386338037298,0.24713795931572416,0.0,0.0,0.30834001265009015,0.0
9,0.0,0.0,0.0,0.8747309270162298,0.0,0.0,0.0,-0.6399358189518609,0.6172594818370734,0.0,0.0,0.4296249037415337,0.0,0.0,0.0,0.0,0.7146973993130867,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.5371776055922453,0.0,0.0,0.0,0.0,0.3252703319140334,0.0,0.0,0.34112038699024844,0.0,0.0,0.0,0.0,0.7011809651319547,0.0,0.0,0.0,0.0
