,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-2.3414334955679665,0.0,0.0,-6.169701775339466,6.354319090139446,0.0,0.0,-6.654904126274118,-6.137992480136722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.400498066785086,-0.8469453321648397,0.0,0.0
1,0.0,0.0,0.0,-7.2501212578856205,-2.6676445159542026,0.0,0.0,-4.581743111195147,0.0,0.0,0.7496865477486812,0.0,0.0,0.0,0.862219209047542,0.0,0.0,-3.799865176298608,0.0,0.0,0.0
2,0.0,0.0,0.09004166050377505,-0.15629791628354184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15370265613656042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,-4.727312278690097,5.604619532348881,0.0,0.0,-6.299971348852258,-8.213707313428529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3523106300540375,0.0,0.0,0.0
4,0.0,0.0,0.0,-7.071372606372439,-2.6633042536772003,0.0,0.0,-4.587250828270387,0.0,0.0,0.7479293313700639,0.0,0.0,0.0,0.8690594433996905,0.0,0.0,-3.799865176298608,0.0,-1.809249774266822,0.0
5,-2.462482505526852,-2.826697670516431,1.5500772559407938,-6.075657369818177,6.354319090139446,0.0,0.0,-6.660160474938908,-6.171963452588335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2359307903224694,0.0,0.0,0.0
6,0.0,0.0,0.0,-6.960408841344,-2.6621096292192146,0.0,0.0,-4.663813041101079,0.0,0.0,0.7427318569216452,0.0,0.0,0.0,0.0,0.0,0.0,-3.644736398395727,0.0,0.0,0.0
7,0.0,0.0,4.029041190039607,-0.5937271589651525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14006369960648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-4.805553536020906,-2.815888097605899,0.0,-5.222205466001121,8.846632032112792,0.0,0.0,-16.76510156922985,-5.54056787702774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4044309222310734,0.0,0.0,0.0
9,0.0,0.0,0.0,-4.15079422126035,-1.7871860751139739,0.0,0.0,0.0,0.0,0.0,0.45849895641460464,0.0,0.0,0.0,0.779942710538345,0.0,0.0,-3.915338381867606,0.0,0.0,0.0
10,0.0,0.0,0.0,-7.071372606372439,-2.663242406727042,0.0,0.0,-4.718925821099294,0.0,0.0,0.7479293313700639,0.0,0.0,0.0,0.8516629077932811,0.0,0.0,-3.799865176298608,0.0,0.0,0.0
11,0.0,0.0,0.0,-0.1895295337666143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,-7.0365234939106776,-2.662734493945191,0.0,0.0,-4.587250828270389,0.0,0.0,0.7479306534933738,0.0,0.0,0.0,0.7629514579256993,0.0,0.0,-3.799863877598513,0.0,-1.8291365213405975,0.0
13,0.0,0.0,0.09004166050377505,-0.15629791628354184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15370265613656042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,-6.960408841344,-2.6621174932094887,0.0,0.0,-4.5976009222087155,0.0,-0.9833269163720426,0.7427318569216452,0.0,0.0,0.0,0.0,0.0,0.0,-3.644736398395727,0.0,0.0,0.0
15,0.0,0.0,4.170996582740825,-0.4672320224612836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-5.04510309193391,0.0,0.0,-5.476428777732469,8.846759101568,0.0,0.0,-16.777705374970925,-5.520972832069864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4044309222310734,0.0,0.0,0.0
