,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.1,0.8052109181141439,332.8273545037649,21,9.866664174358448,1217661.2393002913
2,jedit-4.1,0.8130243412501477,534.7937603741867,21,18.269338480780508,1908659.6771589965
3,jedit-4.1,0.8146342904407421,542.5972232537732,21,38.82545946687199,2188587.0708826524
4,jedit-4.1,0.8076332269880657,318.90772052404856,21,7.587625029220024,1233716.349262915
5,jedit-4.1,0.8059198865650479,344.462908944066,21,9.424505759433089,1311510.7036596842
6,jedit-4.1,0.8098782937492615,499.220309711192,21,23.52010483125281,1748127.5460588597
7,jedit-4.1,0.8088000708968451,521.4985185647516,21,20.067107340888423,1934381.7398296036
8,jedit-4.1,0.8061266690298948,309.3334867284779,21,6.860777526933914,1220371.3726129779
9,jedit-4.1,0.8097305919886565,432.0398198549375,21,13.58216215902839,1573145.0765117493
10,jedit-4.1,0.804147465437788,343.4275941187978,21,11.360846796354773,1234947.651924164
11,jedit-4.1,0.8046496514238449,372.7167157657153,21,10.184880297275573,1324489.05807791
12,jedit-4.1,0.8096567411083541,451.2447186781025,21,15.068684781711896,1695917.6119236462
13,jedit-4.1,0.809981684981685,421.72438548680964,21,12.169088641248104,1501471.467975522
14,jedit-4.1,0.8049302847689944,541.960388388391,21,27.65550638982082,2074788.2484917701
15,jedit-4.1,0.8106758832565284,518.6383984573667,21,26.812205926637578,1936399.16346901
16,jedit-4.1,0.8080467919177596,468.7520572194224,21,22.4332694070472,1751881.5819297517
17,jedit-4.1,0.8138957816377171,491.45295243045314,21,39.00187107100029,1968858.0949297165
18,jedit-4.1,0.810011225333806,517.0509538540149,21,20.502950470953174,1819548.2462275357
19,jedit-4.1,0.8129504903698452,514.697003041096,21,37.18001527961963,2121472.578876817
20,jedit-4.1,0.8129800307219662,487.704268816025,21,32.94802239426686,1807291.997118548
21,jedit-4.1,0.8090954744180551,516.1937429130292,21,24.908421971746012,1929551.0652993147
22,jedit-4.1,0.8119461183977313,538.2895300713548,21,45.33594271197701,2157933.3858253434
23,jedit-4.1,0.8082683445586671,304.6810894407641,21,8.785531054287159,1078887.2187059575
24,jedit-4.1,0.8098192130450195,423.7229866966046,21,12.812043843765913,1514145.3339275622
25,jedit-4.1,0.809390877939265,543.6928863868943,21,22.61002023885279,2098611.773571349
26,jedit-4.1,0.8095828902280515,517.5124286402519,21,24.72086234278004,1934037.3826202888
27,jedit-4.1,0.8112962306510694,483.1001097978706,21,19.16688204035366,1708614.8542519843
28,jedit-4.1,0.8087557603686636,299.07860516714976,21,7.778920495432618,1094935.26673699
29,jedit-4.1,0.8079434006853362,331.18816713824486,21,8.237871373918603,1265244.1895404402
30,jedit-4.1,0.8102327779747135,443.94750001563716,21,15.57534205159848,1681561.7132749257
31,jedit-4.1,0.8055801725156564,344.9336384491556,21,9.389163334986183,1314627.5843477403
