,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.6816919810550384,223.7535858970696,21,34.71849140456427,256882.45955472966
2,poi-2.0,0.6620937448962927,202.24916831877258,21,3.988657129035456,251384.2646468895
3,poi-2.0,0.6777723338232893,211.40924864350484,21,14.855169358430812,241416.674826285
4,poi-2.0,0.6680548750612445,199.79955411492713,21,9.396418024000058,234985.02010108344
5,poi-2.0,0.6776906745059611,211.69025014962952,21,14.949749232751,241669.3431303689
6,poi-2.0,0.6780173117752736,214.20737705609548,21,13.42905320792574,250524.7658267201
7,poi-2.0,0.6814470031030541,208.76900818988435,21,18.790306627649404,250697.59166597304
8,poi-2.0,0.6717295443410093,192.55224923391827,21,9.526550928434313,219342.10806427873
9,poi-2.0,0.6809570471990855,215.68168254095139,21,16.85857952047547,256461.1701673571
10,poi-2.0,0.6853666503348032,226.81131926153503,21,41.34255174270376,272030.5886333219
11,poi-2.0,0.6835701453535848,214.64992652646552,21,38.3707176586628,251118.17050854108
12,poi-2.0,0.6817736403723665,223.73878872073848,21,34.72589073324094,256869.98027532952
13,poi-2.0,0.6794871794871795,197.8623137815706,21,29.9578036535736,232814.55125753325
14,poi-2.0,0.6808753878817573,215.67879206427085,21,16.839695710804985,256437.90346545266
15,poi-2.0,0.679078882900539,189.57702490950305,21,33.37749319420682,223268.68752824664
16,poi-2.0,0.6815286624203821,216.16773897335506,21,16.692135791067997,257312.92815535425
17,poi-2.0,0.6687898089171974,198.14364269123155,21,8.137316604640642,232851.65003702114
18,poi-2.0,0.6822635962763351,211.77139279881354,21,15.261103863474986,250218.61532649014
19,poi-2.0,0.6820186183243508,212.0987216484542,21,15.177984584920232,250589.1104473389
20,poi-2.0,0.681365343785726,223.35066721816156,21,34.97315154075697,256706.83697646542
21,poi-2.0,0.6685448309652131,198.02507322281807,21,8.401173608470728,232461.01317618458
22,poi-2.0,0.6818552996896946,219.14305555635664,21,39.85642150495253,254662.2664029651
23,poi-2.0,0.6827535521803038,212.0521654904851,21,35.24301135349183,244604.43440696283
24,poi-2.0,0.6630736567042299,207.71506295942058,21,5.317330920068149,257780.8561476016
25,poi-2.0,0.6812836844683978,220.4571028283794,21,35.02914267839825,253536.6802017517
26,poi-2.0,0.676792422015352,201.36489635227932,21,29.939123739682753,231397.11265201535
27,poi-2.0,0.6826718928629757,212.19030215070427,21,35.39535526186578,244782.31676303752
28,poi-2.0,0.6748325983994774,194.61762894870947,21,12.37561691171515,209452.14050398197
29,poi-2.0,0.6771190592846644,221.99427414032027,21,44.95233979997289,256435.6896325629
30,poi-2.0,0.6859382655560999,227.6092225038109,21,25.398537610709067,271106.16488020465
31,poi-2.0,0.6797321574391638,208.78050320442105,21,20.120963656333874,246799.72087957867
32,poi-2.0,0.6801404540258044,208.2533176937495,21,30.762894551129047,240040.7891753185
33,poi-2.0,0.6834068267189286,225.27768293447153,21,42.58994259472022,259755.2547859277
34,poi-2.0,0.6705046545810877,197.78062379145504,21,11.68437289856792,223709.8262689596
35,poi-2.0,0.6651151396374326,216.3059927009207,21,7.474319264036051,267585.77185711666
36,poi-2.0,0.6632369753388861,207.68237680992192,21,5.501362376904678,257637.2116548167
37,poi-2.0,0.6833251674016005,234.65186934126072,21,24.875679118591542,276522.44044509623
38,poi-2.0,0.6883880450759432,238.725128570306,21,27.914471597316986,288135.88717750146
39,poi-2.0,0.6627470194349175,214.02897240302454,21,6.839342022882029,265070.85868144175
40,poi-2.0,0.6842234198922097,214.10947638423542,21,35.10068766491963,247449.53478762403
41,poi-2.0,0.6832435080842724,234.48693022506015,21,24.832371249748576,276231.7902780767
42,poi-2.0,0.6628286787522456,208.50008554200065,21,6.621542344693036,257202.05959997777
43,poi-2.0,0.6812020251510698,208.69829407468052,21,18.351372937055128,248072.918963995
44,poi-2.0,0.6814470031030541,214.29492440563055,21,16.300278493675542,256332.89991700024
45,poi-2.0,0.6834068267189286,225.27768293447153,21,42.58994259472022,259755.2547859277
46,poi-2.0,0.6873264739506778,244.55887441405372,21,26.376375719317878,295430.67751401465
47,poi-2.0,0.6822635962763351,225.50969835277883,21,27.496851682930956,262884.74596210755
48,poi-2.0,0.6626653601175894,206.1082969846224,21,6.643442089842724,255038.32021668344
49,poi-2.0,0.6856932876041156,228.61141955171905,21,25.287993963049235,271728.4765966291
50,poi-2.0,0.6818552996896946,223.46217311402026,21,26.83566632596706,260884.7074961203
51,poi-2.0,0.6819369590070227,218.94502946282583,21,39.52430480822709,254474.29395819356
52,poi-2.0,0.6810387065164135,218.6491773772966,21,35.13810745516189,251269.1137671074
53,poi-2.0,0.6803854319777887,210.0968125335851,21,18.029748507663832,251587.24104922896
54,poi-2.0,0.6812020251510698,208.69829407468052,21,18.351372937055128,248072.918963995
55,poi-2.0,0.6751592356687898,218.68878441872704,21,8.031534158722602,267760.7621932028
56,poi-2.0,0.6801404540258044,209.5816643130579,21,19.976987601902245,248418.2234619742
57,poi-2.0,0.6794871794871795,197.83557698756556,21,29.941117482540854,232679.4009562129
58,poi-2.0,0.6814470031030541,211.70465892753023,21,18.182987739651942,250788.94351124417
59,poi-2.0,0.6746692797648212,227.62260953430808,21,14.663206201320829,268056.74484489765
60,poi-2.0,0.6821002776416789,220.95818281935726,21,26.253816008353997,258306.67501618565
61,poi-2.0,0.6758125102074146,192.69387086079493,21,29.469689092272212,223173.8802054569
62,poi-2.0,0.6769557406500082,217.62816677207218,21,44.73146991148817,251661.2179307919
63,poi-2.0,0.6717295443410093,192.55224923391827,21,9.526550928434313,219342.10806427873
64,poi-2.0,0.6716070553650172,197.5706895079968,21,11.53019477427447,223995.15601249575
65,poi-2.0,0.6785072676792422,217.3983185707339,21,14.846191612749514,255034.8192575142
66,poi-2.0,0.6794871794871795,197.69680086027898,21,30.055180991189783,232505.847526662
67,poi-2.0,0.6702596766291034,202.65955196818294,21,9.463048311143643,243304.26850802248
68,poi-2.0,0.6754042136207742,204.47213631796336,21,32.081424666690914,236122.6752342483
69,poi-2.0,0.6817736403723665,224.0409330267672,21,26.95470219440597,262195.05397617235
70,poi-2.0,0.6796504981218358,213.8496006865879,21,20.43376954164021,256668.60300854125
71,poi-2.0,0.6820186183243508,216.58970809716635,21,17.866847228847593,258879.35369069106
