,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.7280165479200184,325.21767536032934,21,46.23273506397926,756462.1732187473
2,velocity-1.6,0.727005286141117,305.1130516693434,21,54.318773600835314,714256.6938475039
3,velocity-1.6,0.7147552286830614,229.09102871712759,21,8.450830986100994,925384.9509374702
4,velocity-1.6,0.7276947828085497,325.3532425271606,21,45.620820039954324,756869.2999132705
5,velocity-1.6,0.7269363364743737,335.1122700258254,21,58.244695306552195,787812.1056319695
6,velocity-1.6,0.7213284302459205,277.4997899201588,21,40.781511531001314,684154.2883290392
7,velocity-1.6,0.7275339002528154,299.57057928004355,21,51.268357113692566,707022.0760275909
8,velocity-1.6,0.7268903700298782,327.0257537059951,21,42.895503013499585,770363.526113926
9,velocity-1.6,0.715835440128706,311.0197414789541,21,16.57569138680743,790790.2847068589
10,velocity-1.6,0.7276258331418065,268.75562826626214,21,61.89921807434857,655083.9095334468
11,velocity-1.6,0.7166628361296253,324.97162576591336,21,16.703010044552677,725649.6936754595
12,velocity-1.6,0.7214433463571592,290.37806519707533,21,33.08240651251834,776035.3751600046
13,velocity-1.6,0.7267524706963916,272.18367192949864,21,59.66771760486148,656182.3426087071
14,velocity-1.6,0.7207998161342221,294.8694407897194,21,18.283424662470885,687342.7998244575
15,velocity-1.6,0.7129855205699839,258.85461876882874,21,5.755360179991599,1144305.4018696423
16,velocity-1.6,0.7152378763502643,254.62359965110215,21,7.066393805054845,981736.599813611
17,velocity-1.6,0.7206159503562399,295.71659145447074,21,18.59591492303793,697216.5585173483
18,velocity-1.6,0.722707423580786,298.5942362491881,21,29.502831837561633,686068.163966827
19,velocity-1.6,0.7171454837968283,323.14369822034837,21,17.79887052203043,720455.2293723288
20,velocity-1.6,0.7219719604688577,294.1887053476697,21,20.018556338174683,687111.5371700518
21,velocity-1.6,0.7134222017926913,259.557320912286,21,5.286317466253259,1144687.3520356468
22,velocity-1.6,0.7210756148011951,273.3104503717318,21,34.09587199499842,689912.2818779632
23,velocity-1.6,0.7271661686968512,305.96400744079614,21,52.34341862868084,718873.3606164332
24,velocity-1.6,0.722132843024592,273.2305741462551,21,38.514136483562766,702239.0278477037
25,velocity-1.6,0.7172833831303149,235.9680241475659,21,13.592557124687008,1021773.2018788069
26,velocity-1.6,0.7223626752470697,271.13288666674435,21,37.53760589745165,685615.2402824358
27,velocity-1.6,0.7224775913583085,292.948977562987,21,21.121036733950692,686163.1057362879
28,velocity-1.6,0.7225925074695473,279.3726760679611,21,34.61717088670275,717685.165331837
29,velocity-1.6,0.7266145713629051,272.27443727874453,21,56.90368186326842,657103.9730752453
30,velocity-1.6,0.722132843024592,294.39073193354443,21,24.6723796341072,672668.3808302268
