,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6527478448275862,100.9533229628158,21,20.858790544405913,86015.49392475444
2,synapse-1.2,0.6091864224137931,257.9194505391961,21,58.70146446175288,1325421.8416373776
3,synapse-1.2,0.6835668103448276,140.68306533244152,21,10.640485096006218,112100.91115149159
4,synapse-1.2,0.6541217672413793,101.72781800142872,21,18.654605382025128,80056.03742623322
5,synapse-1.2,0.7223733836206897,60.874799433472155,21,5.2730800699126865,6994.082307650708
6,synapse-1.2,0.6357758620689655,130.40956855615616,21,29.738054754868557,212479.7404176676
7,synapse-1.2,0.6547009698275862,103.19133534807746,21,25.43500560539599,84802.8806186804
8,synapse-1.2,0.6197467672413793,170.86371588892413,21,42.26816732873925,521608.6911355979
9,synapse-1.2,0.608917025862069,256.55830854920913,21,70.57212874156222,1239786.6348751637
10,synapse-1.2,0.6944504310344828,159.45143798299847,21,10.12085628824462,131510.8732356631
11,synapse-1.2,0.6180495689655172,260.7302772899752,21,66.659766348348,1296201.6124041984
12,synapse-1.2,0.6343480603448276,122.37805764392873,21,36.547497292816146,205334.1537015813
13,synapse-1.2,0.6066540948275863,256.5778430235177,21,70.90371983253547,1238294.1602123084
14,synapse-1.2,0.6547683189655172,96.96136247604524,21,19.777742139192274,75828.17958607196
15,synapse-1.2,0.6179418103448275,186.2942745683533,21,37.335258001718636,621776.8218609428
16,synapse-1.2,0.6831627155172414,141.62660626529114,21,12.24786125300569,113244.64847495087
17,synapse-1.2,0.609375,256.8717955653354,21,52.617986652990446,1314496.0171438162
18,synapse-1.2,0.6849676724137931,132.15064274240467,21,12.95540792526817,101549.63932426325
19,synapse-1.2,0.6112338362068965,174.2531084832395,21,38.299829407785694,559108.6081546575
20,synapse-1.2,0.6188308189655173,263.63401593636365,21,57.27509221232966,1376781.8420964135
21,synapse-1.2,0.6483297413793103,128.37707497029228,21,26.28689725360239,214805.91477935645
22,synapse-1.2,0.7138739224137931,81.33230943028357,21,7.768169101135526,11148.053395816662
23,synapse-1.2,0.6377155172413793,130.83952432605926,21,33.15176530847362,215909.3628753688
24,synapse-1.2,0.6571928879310345,110.57878473831617,21,18.621182932447752,87363.10274828892
25,synapse-1.2,0.6690463362068966,140.18137607824409,21,15.244969336301347,106678.53026893263
26,synapse-1.2,0.6776939655172414,115.815140144547,21,13.156910520849921,95147.68931849545
27,synapse-1.2,0.6491918103448275,103.20697421509179,21,25.9820815802038,89144.94894404843
28,synapse-1.2,0.6482219827586206,100.85442061640026,21,23.763120963755707,85260.96640080647
29,synapse-1.2,0.6400323275862069,97.07159758846846,21,24.166656230749126,87548.99612189343
30,synapse-1.2,0.6472790948275862,86.77227585703105,21,23.64044945602897,68938.99144139604
31,synapse-1.2,0.641540948275862,130.20570965953019,21,28.094940992814262,210845.40333122323
32,synapse-1.2,0.6362068965517241,93.02304989006666,21,24.918739155976432,79973.45872987922
33,synapse-1.2,0.6521821120689655,101.0829016316496,21,20.373098748876885,87321.2868254359
34,synapse-1.2,0.6950969827586206,158.98113392161596,21,9.91790421646709,128174.98744051433
35,synapse-1.2,0.6066540948275863,256.5778430235177,21,70.90371983253547,1238294.1602123084
36,synapse-1.2,0.6408135775862069,135.57563539598675,21,34.26854202412631,222570.53446906398
37,synapse-1.2,0.6065193965517242,256.824890188537,21,71.42076746913423,1237269.2652653498
38,synapse-1.2,0.66953125,139.4265441867823,21,15.798475034747822,104998.69287048883
39,synapse-1.2,0.6837284482758621,126.44118976757393,21,13.733997157810775,97797.67119590341
40,synapse-1.2,0.6202047413793104,177.4800920419944,21,36.71387883495068,563089.1052640079
41,synapse-1.2,0.6134159482758621,259.5024833535398,21,56.34693335876079,1351771.220223204
42,synapse-1.2,0.617645474137931,261.18412528795585,21,65.53727437355491,1305967.5846675334
43,synapse-1.2,0.6511314655172413,90.57791785022178,21,23.82474007177595,71362.89132453655
44,synapse-1.2,0.6775053879310344,136.38541490532074,21,12.590033329265358,109070.96535530734
45,synapse-1.2,0.609375,256.8717955653354,21,52.617986652990446,1314496.0171438162
46,synapse-1.2,0.6066540948275863,256.5778430235177,21,70.90371983253547,1238294.1602123084
47,synapse-1.2,0.6170797413793103,261.06825937270133,21,65.48233416918562,1303110.594906149
48,synapse-1.2,0.6176993534482759,261.0784052289222,21,66.03183523852537,1304872.5033515487
49,synapse-1.2,0.6599676724137931,117.39160281555462,21,16.952392684335322,89173.95080212312
50,synapse-1.2,0.6910021551724138,124.54496874520842,21,9.322309267124103,106348.23072832948
51,synapse-1.2,0.6830818965517241,138.46177651942293,21,11.534273204277907,111143.9089715898
52,synapse-1.2,0.7160560344827587,330.3233552122097,21,7.034114262682016,235784.55131046727
53,synapse-1.2,0.6431573275862069,101.02793452709822,21,25.995725904228113,92456.68104389758
54,synapse-1.2,0.636072198275862,130.11772419550738,21,30.646525094927295,215350.63612948998
55,synapse-1.2,0.6193965517241379,263.94280608634944,21,58.262283020330734,1379841.8405124876
56,synapse-1.2,0.6575700431034482,99.13142981545485,21,21.514099441230844,83177.55364913173
57,synapse-1.2,0.6396551724137931,130.60872453719975,21,34.3213236157799,212414.38672555238
58,synapse-1.2,0.6586476293103448,115.61297879785495,21,18.362156298653733,99427.81812755551
59,synapse-1.2,0.6535290948275863,101.72337607772378,21,20.854912682766212,86421.32298958313
60,synapse-1.2,0.6173760775862069,263.4290526226315,21,57.853474159963085,1378705.150486966
61,synapse-1.2,0.6539331896551724,98.87207401113925,21,19.355404883094955,76985.05734950681
62,synapse-1.2,0.6133890086206897,259.4058596962455,21,55.615589313571874,1349664.1266146074
