,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.8304586038961039,368.411162082129,21,21.221258000116343,450035.40238741157
2,ivy-2.0,0.8187905844155844,311.6825017393366,21,29.274994420519015,423672.0909329774
3,ivy-2.0,0.8226461038961039,314.2636510061956,21,28.841603220053408,428271.34650896845
4,ivy-2.0,0.8302049512987013,364.9534620568674,21,21.864986322631516,442563.07165151613
5,ivy-2.0,0.804890422077922,265.19698293675884,21,33.14697208205114,343478.4480184999
6,ivy-2.0,0.808390827922078,202.1509861484915,21,76.47865525994308,229178.94398106437
7,ivy-2.0,0.8348214285714286,357.01975879787483,21,23.34359512889419,461960.9416911866
8,ivy-2.0,0.8144784902597403,189.80268814891178,21,58.000668587987704,196583.38007991537
9,ivy-2.0,0.8109273538961039,204.90417697656113,21,72.88486693331915,235201.6573539721
10,ivy-2.0,0.833198051948052,212.33778348022258,21,68.03818450434015,249893.3444123862
11,ivy-2.0,0.8255377435064936,255.1488583391192,21,30.880923740070706,309974.69413561095
12,ivy-2.0,0.811028814935065,205.12085321853576,21,71.75124850710824,235696.69742363069
13,ivy-2.0,0.8356838474025974,384.09436247884,21,20.755980245766075,485260.2381761618
14,ivy-2.0,0.8142248376623377,237.5933319217689,21,40.76331559989764,303827.6515596929
15,ivy-2.0,0.8135653409090909,229.8035302549034,21,39.89211406101621,289494.4255820068
16,ivy-2.0,0.8116375811688312,207.00680760301236,21,70.92573653231648,239816.8792952799
17,ivy-2.0,0.8051440746753247,264.8117329087736,21,34.2839558244202,343906.80048565456
18,ivy-2.0,0.8076806006493507,208.34859923982813,21,53.394655481154494,238810.23328424056
19,ivy-2.0,0.8162540584415584,201.18716668061964,21,50.44497213899062,223447.10869925655
20,ivy-2.0,0.8115361201298701,230.87472640905014,21,44.545917635939055,291876.93329692347
21,ivy-2.0,0.8132102272727273,235.60950920077087,21,38.84723240290513,293179.80955081526
22,ivy-2.0,0.8307122564935064,366.9711649073395,21,13.610404228478425,496885.98597566976
23,ivy-2.0,0.8065137987012987,274.54232661642897,21,31.88252165484196,352763.774753312
24,ivy-2.0,0.8195008116883117,310.33669243836005,21,29.42478720257502,420857.579100885
25,ivy-2.0,0.8333502435064936,270.0245386593829,21,24.9384579994432,288845.94920931285
26,ivy-2.0,0.8091010551948052,241.53500718175871,21,34.916635481089074,307085.3251309784
27,ivy-2.0,0.8367999188311688,434.2563433607478,21,18.92898213099519,593575.9722251274
28,ivy-2.0,0.8337053571428571,296.070059676176,21,26.48397326308584,321622.9105729159
29,ivy-2.0,0.8370028409090909,439.60408318932093,21,18.16531505843155,611695.136790303
30,ivy-2.0,0.8107244318181818,251.75948029114335,21,23.904282155190682,261199.1003462036
31,ivy-2.0,0.8328936688311688,407.532672198512,21,13.18478254420537,618208.3305449504
32,ivy-2.0,0.8024046266233766,190.89249983849592,21,86.1529039769657,215742.7719722992
33,ivy-2.0,0.8135653409090909,229.0703483934318,21,40.09646938759023,288185.5672038503
34,ivy-2.0,0.8354809253246753,380.53706143150333,21,19.425545641486014,476271.3196296483
35,ivy-2.0,0.8051948051948052,266.8795753109862,21,32.91344559420831,341129.29396319506
36,ivy-2.0,0.829494724025974,209.60430255842104,21,65.7943310032189,244489.1424072067
37,ivy-2.0,0.808492288961039,202.90828901145224,21,75.45160394985564,230272.97561932245
38,ivy-2.0,0.815036525974026,201.77775368494065,21,61.40213621836742,223873.6873942517
39,ivy-2.0,0.812601461038961,226.19321638843556,21,40.608846394337256,285660.7543497573
40,ivy-2.0,0.8115361201298701,230.87472640905014,21,44.545917635939055,291876.93329692347
41,ivy-2.0,0.8333502435064936,311.31799179461996,21,30.193590580490607,439500.7406940035
42,ivy-2.0,0.8082893668831169,239.25997233576464,21,37.47746340125768,302805.1210384663
43,ivy-2.0,0.8356331168831169,379.8645428984251,21,20.920506034782687,478001.5631561889
44,ivy-2.0,0.8093547077922078,256.04362113354796,21,24.74958060913143,268752.4716514729
45,ivy-2.0,0.8115361201298701,230.87472640905014,21,44.545917635939055,291876.93329692347
46,ivy-2.0,0.812398538961039,194.82371328430142,21,51.3130653850818,209907.31818580572
47,ivy-2.0,0.8112824675324676,182.15624240152124,21,47.758180433698406,181593.9500866552
48,ivy-2.0,0.8145799512987013,188.7388932289143,21,59.10079935004355,192863.03658055112
49,ivy-2.0,0.8342633928571429,433.8586646841787,21,22.53226788424452,639395.0616747885
50,ivy-2.0,0.8076298701298701,208.16929367748807,21,54.765644236810196,238568.11055402635
51,ivy-2.0,0.8066659902597403,256.7562570695795,21,30.90469712294565,313141.433915976
52,ivy-2.0,0.811231737012987,195.84299339624602,21,52.463174787343625,212911.38113989867
53,ivy-2.0,0.8323863636363636,394.4283103007447,21,13.196602790187239,595840.3217411436
54,ivy-2.0,0.8207690746753247,374.594290457778,21,12.679804350171215,556768.5342757474
55,ivy-2.0,0.8350750811688312,429.8316329040654,21,15.067188073312149,628796.4840734233
56,ivy-2.0,0.8150872564935064,189.97983619042333,21,58.72780783838435,195918.9675276249
57,ivy-2.0,0.8126521915584416,223.12782982691814,21,42.41866257388004,277341.29067959706
58,ivy-2.0,0.812601461038961,198.50980435849667,21,51.925674216522964,218923.08693906246
59,ivy-2.0,0.8203125,373.9417484587518,21,12.992175821602972,554290.4125921793
60,ivy-2.0,0.8140726461038961,240.99548025934928,21,39.80377296102555,310935.3107828262
61,ivy-2.0,0.8339082792207793,291.9335724932041,21,26.69450553601564,315623.51235331316
62,ivy-2.0,0.8112824675324676,187.1744901311102,21,74.14875709202096,189667.9092000738
63,ivy-2.0,0.809760551948052,203.6126396095533,21,74.88003965393432,232142.87330693981
64,ivy-2.0,0.8333502435064936,291.776551958077,21,27.393449430470323,315817.2345103889
65,ivy-2.0,0.8377130681818182,379.7776859380434,21,23.28254600743572,493369.43905176985
66,ivy-2.0,0.812297077922078,226.766911057906,21,47.40749277249374,282266.92850324535
67,ivy-2.0,0.8104707792207793,206.272058090603,21,74.0250911317042,238511.76736371973
68,ivy-2.0,0.8125,194.924106483569,21,51.49918532821515,210217.34532708285
