,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.4,0.582715754243366,496.93681273443343,21,8.696180073660411,570994.5577988186
2,ant-1.4,0.5784126225197227,758.3900727472411,21,51.188911050544355,1283566.30585361
3,ant-1.4,0.5938321778627779,743.5806233891378,21,94.37056774190512,1193716.2938914024
4,ant-1.4,0.5695672961989003,556.0930392416853,21,30.052706095795184,745897.578603191
5,ant-1.4,0.5809227826918479,822.628374496372,21,39.353040928039746,1429622.1191936668
6,ant-1.4,0.5726751135548649,568.743987411084,21,27.4513091160494,770501.4044284637
7,ant-1.4,0.579010279703562,541.1904902077769,21,11.66880488385539,668734.2479722798
8,ant-1.4,0.564427444417882,347.4612936413815,21,19.947121826352888,340148.8031750489
9,ant-1.4,0.5727946449916328,579.0933364252559,21,27.60379162389978,794277.3411646634
10,ant-1.4,0.5792493425770978,799.0764747647145,21,35.445309754016144,1369884.3539941865
11,ant-1.4,0.5528328950513985,96.11478144431503,21,8.1637093828575,129865.86015865626
12,ant-1.4,0.5650251016017213,94.41966269447663,21,7.5962167369494225,134384.46657632285
13,ant-1.4,0.5623954099928281,341.6674174731967,21,21.794922239322748,329760.8240090484
14,ant-1.4,0.5664594788429357,341.21695319292706,21,17.005426152367075,326424.28154013475
15,ant-1.4,0.5627540043031317,361.82918280826465,21,18.11996249451086,367963.8715279762
16,ant-1.4,0.579966531197705,535.8060928575696,21,8.786716883936627,661288.8921585231
17,ant-1.4,0.5778149653358834,493.8697977930764,21,12.495571207905162,588199.231898924
18,ant-1.4,0.5810423141286158,718.7702035565875,21,48.58711710307452,1172141.3285197977
19,ant-1.4,0.5730337078651685,566.0928119617611,21,26.626943081967493,764138.5274922495
20,ant-1.4,0.5634711929237389,360.8078743408282,21,17.007622564100515,366564.8473272618
21,ant-1.4,0.5874970117140808,733.5916196723256,21,47.64128588916783,1205259.109762935
22,ant-1.4,0.5637102557972746,369.0624605219675,21,20.94723858727553,377704.2152266941
23,ant-1.4,0.5786516853932584,757.0135164133602,21,50.67776023122762,1280472.4472236938
24,ant-1.4,0.5959837437245996,742.1041948484561,21,101.22902570074766,1190484.7083138837
25,ant-1.4,0.5866602916567057,724.8010915852971,21,42.041903138631135,1176993.9769235172
26,ant-1.4,0.5736313650490079,539.4524641875358,21,32.928559371954265,713876.419099694
27,ant-1.4,0.5316758307434856,96.70454604970213,21,7.178116059738709,162810.02917949788
28,ant-1.4,0.5778149653358834,608.8694628778803,21,25.471863573392795,848906.6713724709
29,ant-1.4,0.5866602916567057,670.1552471533383,21,66.71429547242792,1058999.32107686
30,ant-1.4,0.5785321539564906,478.76931197601215,21,14.055380101751638,563269.3020526773
31,ant-1.4,0.5938321778627779,744.2037529240297,21,94.37097546339656,1197683.8266779291
32,ant-1.4,0.57351183361224,539.5703511319232,21,32.67900569862355,714088.7049414475
33,ant-1.4,0.5817595027492231,774.1376835623961,21,36.700076295307156,1297780.2518178876
34,ant-1.4,0.5776954338991155,558.1307142684651,21,11.302576375687254,711465.419477806
35,ant-1.4,0.5865407602199378,737.7396614237234,21,44.45713626300603,1214479.574097858
36,ant-1.4,0.563351661486971,361.4558850594652,21,17.589967122939342,367512.5264384022
37,ant-1.4,0.5806837198183122,715.3732312655828,21,49.113061032048165,1163210.4120856507
38,ant-1.4,0.5776954338991155,561.7784865983695,21,11.717327510609609,714870.9118733308
39,ant-1.4,0.5791298111403299,475.90956474000006,21,12.398009598601211,559696.0258730601
40,ant-1.4,0.587377480277313,667.661828792561,21,68.53846196353533,1054593.7957378165
41,ant-1.4,0.5791298111403299,439.48131018729583,21,12.336066095005341,486029.0264243273
42,ant-1.4,0.587257948840545,666.8327094623533,21,68.68626983489861,1050698.1435550752
43,ant-1.4,0.5747071479799187,570.299544393114,21,30.495066614650536,780626.8291213057
44,ant-1.4,0.5804446569447764,714.6466255950248,21,48.7145103034654,1158369.3339796632
