,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5646194534234499,42.59501072339798,21,8.177585332233882,3925.5134038637084
2,log4j-1.2,0.5614555784112057,37.881207815023195,21,8.725258506167483,3177.8867135125743
3,log4j-1.2,0.5588696248408267,46.21294396181525,21,23.794535349880494,4653.862230908683
4,log4j-1.2,0.5565187579586639,29.69246863360936,21,7.416003460813424,2081.5478058961103
5,log4j-1.2,0.5612009011656381,30.71499333354164,21,5.999782210737921,2257.724955168572
6,log4j-1.2,0.5489078264276619,37.427223768809334,21,3.144064808191252,15509.383170781457
7,log4j-1.2,0.5627191693603683,39.68935477475805,21,8.445675448344815,3519.921708027269
8,log4j-1.2,0.5578998922519346,31.370062840508847,21,6.644411292463333,2276.180033584815
9,log4j-1.2,0.5580174355960427,31.71700968081811,21,4.467831111909907,16052.468978847559
10,log4j-1.2,0.5619453423449897,39.05319646544241,21,9.152198892503788,3349.28967831001
11,log4j-1.2,0.5595161132334215,67.83487667344757,21,4.123484719348481,65399.09632289566
12,log4j-1.2,0.5527377803898521,34.14753864389162,21,13.823830780627384,2615.256859342153
13,log4j-1.2,0.5580468214320697,39.27294388558337,21,13.607273366271949,3425.4481544658597
14,log4j-1.2,0.5578607111372319,34.6177129162165,21,10.855573376736292,2700.357034045926
15,log4j-1.2,0.5559506317954745,31.93370074564717,21,4.125306949445825,17132.23125866107
16,log4j-1.2,0.5568909785483397,29.6831883204414,21,6.854183819733282,2078.94700797032
17,log4j-1.2,0.5537271035360956,102.29420375356682,21,46.615566106995544,29410.219680112146
18,log4j-1.2,0.5598491527083945,66.0652377775082,21,5.8635311904585325,32130.326111899027
19,log4j-1.2,0.5556273875991772,33.402439894039574,21,11.113727982930854,2516.5372353618945
20,log4j-1.2,0.5580762072680968,40.645185481760784,21,10.512887008990647,3589.5215936195605
21,log4j-1.2,0.5594279557253404,45.27824014694956,21,22.803058470717037,4556.22518511921
22,log4j-1.2,0.5645312959153688,41.623145435831184,21,8.064675657631524,3724.1008637576847
23,log4j-1.2,0.5623567440493682,46.81175015959649,21,8.915985950448531,4668.755407005794
24,log4j-1.2,0.5587031051033402,95.62294923854398,21,26.303647744009126,19744.422662203
25,log4j-1.2,0.5486335586247428,43.70596811931915,21,3.5534880264864945,17652.979744428336
26,log4j-1.2,0.5585463806445293,44.45477042199606,21,22.938306815100788,4387.085564551257
27,log4j-1.2,0.5515133705553923,27.129686122574796,21,3.656867793835685,14604.000391498575
28,log4j-1.2,0.559075325693016,45.89326910591212,21,22.573350557482968,4664.598658749107
29,log4j-1.2,0.5586443334312862,41.60546419748914,21,10.507128389668114,3757.8771333772547
30,log4j-1.2,0.556793025761583,29.994843595939454,21,7.3209935363924385,2108.544948081088
31,log4j-1.2,0.5586247428739347,50.100457517104395,21,5.408620130469511,25495.47060694697
32,log4j-1.2,0.5596042707415025,26.044405922108318,21,6.239083596305302,1776.1333916056358
33,log4j-1.2,0.5545499069448526,89.13506260023358,21,34.15012759583949,18112.932807454792
34,log4j-1.2,0.5498383779018513,38.84137425489493,21,3.3619698088919336,16020.051815925477
35,log4j-1.2,0.5569301596630424,29.960734389229728,21,7.305950728584317,2101.518453777554
36,log4j-1.2,0.560446664707611,46.845253232243365,21,9.753946538151443,4746.018640018795
37,log4j-1.2,0.5488392594769321,41.56126313538854,21,3.0026041750225545,15576.141944235247
38,log4j-1.2,0.5513370555392301,27.074937690205232,21,3.6548423447403637,14585.334636320347
39,log4j-1.2,0.5563326476638261,30.02246618438036,21,6.778099771563877,2144.3308672041385
40,log4j-1.2,0.5620041140170438,44.401640950329586,21,9.272091185210993,4294.2088652449975
41,log4j-1.2,0.55797825448134,39.2697757957706,21,13.598757981238759,3406.5675279795933
42,log4j-1.2,0.5555784112057988,33.226733452715,21,10.53546454961548,2511.1603810542183
43,log4j-1.2,0.5619551376236654,39.809758707532524,21,6.183463126714677,3407.6107342659343
44,log4j-1.2,0.560260554412773,48.18027556916678,21,10.274310001976705,4984.147117253501
45,log4j-1.2,0.5562151043197179,31.78577325254632,21,11.036858966095267,2328.880292431603
