,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.6,0.8188560634212808,78.17306932863092,21,7.0348431068655515,15964.11893973333
2,ant-1.6,0.7616902019075932,57.481343104030024,21,12.588730255005913,31369.393470363335
3,ant-1.6,0.7522761055369751,186.0117101453196,21,31.06877826492007,106504.33228120331
4,ant-1.6,0.7613650439737396,55.587526166475485,21,11.142336497517896,30892.742580207727
5,ant-1.6,0.7973027375201288,56.097639793622776,21,7.5040433750980355,37489.03888884019
6,ant-1.6,0.7720178372352285,59.44343742965312,21,8.047539296692777,16423.836499078538
7,ant-1.6,0.7393936578719188,186.33686332614602,21,37.027118271031,122403.63437794431
8,ant-1.6,0.748916140220488,163.92921173718844,21,21.158766732380347,108714.96928513244
9,ant-1.6,0.7533444816053512,313.74189135594224,21,87.84256619436943,574668.5396395294
10,ant-1.6,0.7510993434906479,201.36004096317293,21,37.029789112607645,126313.22946808567
11,ant-1.6,0.7554812337421033,170.83535242567308,21,19.81973141628721,110002.53231969403
12,ant-1.6,0.7485600148643627,290.4250817055841,21,50.46015692097481,365259.5543363175
13,ant-1.6,0.7406788058961972,179.6380455482704,21,39.53522169784806,112834.69595423689
14,ant-1.6,0.8181747801313018,94.24922192087699,21,4.841451696645789,21938.1863130924
15,ant-1.6,0.7710578471448036,58.503300782347445,21,8.183546985254793,16850.5642376005
16,ant-1.6,0.7745261984392419,56.26604834967336,21,7.672984336461144,17413.34145655755
17,ant-1.6,0.7748513563730955,44.44124020195125,21,5.59158417956254,6889.822718085941
18,ant-1.6,0.7043075684380032,143.12148475735583,21,28.40877617497547,89719.90366398686
19,ant-1.6,0.782732565341261,45.96401228025138,21,5.411419037962601,7182.830560119819
20,ant-1.6,0.7578347578347578,174.43288213811152,21,19.88439728530042,101123.09396051036
21,ant-1.6,0.7615198810850985,181.50575236329325,21,16.15084706647507,115209.99347888905
22,ant-1.6,0.7568438003220612,173.36191357223905,21,19.600375790767394,100373.76672296014
23,ant-1.6,0.7488851727982163,156.6191708221564,21,22.61462665918577,87946.62515238198
24,ant-1.6,0.756859284033197,190.9953109066159,21,34.09990459070652,111378.44774498449
25,ant-1.6,0.7555431685866468,174.49719229763366,21,24.05463709679752,94291.23920215624
26,ant-1.6,0.7522141706924316,168.5554346439425,21,20.96271200403956,109612.91860660573
27,ant-1.6,0.7680075560510343,179.67202896427767,21,15.180418995940556,104145.83530010848
28,ant-1.6,0.7587792642140468,171.57198737445557,21,18.182439824517846,85522.01316855491
29,ant-1.6,0.7484980800198191,289.23300231054714,21,47.94990814951991,356652.3507921907
30,ant-1.6,0.7510374086461042,184.98537188018759,21,33.78258661172718,103964.67593941852
31,ant-1.6,0.7615972996407779,180.36005800775388,21,17.210674953089864,114799.32641449007
32,ant-1.6,0.7512386968908707,167.25586629711356,21,20.124679437155088,109052.70586628378
33,ant-1.6,0.752430942648334,204.12803848765674,21,37.22407829442496,128539.11543579245
34,ant-1.6,0.7489780750650316,219.06987652939145,21,54.209117332015126,125299.75258716242
35,ant-1.6,0.761055369751022,55.18909902724056,21,12.5689039552437,30821.3597786802
36,ant-1.6,0.7418865353647962,157.0139762736046,21,25.418922354761403,99146.49227159706
37,ant-1.6,0.7396723646723646,154.72738713146992,21,26.616911498600093,98875.27395182366
38,ant-1.6,0.7905518394648829,45.0236881745846,21,5.4307639203756235,6884.548380075479
