,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.3,0.701050135501355,319.06794981747385,21,36.35518538410902,315659.70593092084
2,jedit-4.3,0.6504065040650406,234.16076684967044,21,14.492965958279655,196969.6834533564
3,jedit-4.3,0.6947831978319783,334.0342510321943,21,32.87560452896972,336925.289285314
4,jedit-4.3,0.6996951219512195,321.0441273729457,21,57.3491260354332,331963.4315983218
5,jedit-4.3,0.6836043360433605,374.5911541195296,21,48.08147465348016,415158.64181094867
6,jedit-4.3,0.6341463414634146,182.0815259690888,21,6.171717679699399,117296.6122850969
7,jedit-4.3,0.6617547425474255,256.66473294550013,21,17.077496680721552,228191.6570700125
8,jedit-4.3,0.7015582655826558,332.69891589982035,21,32.528000345649126,338193.4622333003
9,jedit-4.3,0.6671747967479674,266.57636062921836,21,18.476844005445056,248094.77512077938
10,jedit-4.3,0.6849593495934959,377.3817181066012,21,46.57475259285541,433230.3907393103
11,jedit-4.3,0.690379403794038,250.40967953087036,21,22.060305230507993,235156.68464104764
12,jedit-4.3,0.6707317073170732,238.86693467963585,21,15.17257364151443,221106.52910064804
13,jedit-4.3,0.6869918699186992,380.65258233301734,21,50.13028396789208,414783.03299875226
14,jedit-4.3,0.703760162601626,332.0006559788406,21,32.336518674916896,335443.9348185227
15,jedit-4.3,0.6605691056910569,254.98627889910014,21,19.384653947094037,232163.8368425218
16,jedit-4.3,0.6900406504065041,250.34036919897025,21,20.27139579940378,230952.97326329997
17,jedit-4.3,0.6460027100271003,275.15692239435276,21,8.637702014422427,217790.91619663013
18,jedit-4.3,0.701050135501355,283.4555099398724,21,26.336770104578225,260705.675929926
19,jedit-4.3,0.6553184281842819,278.565972605789,21,10.642966612987536,244729.0865765466
20,jedit-4.3,0.7007113821138211,311.0613556257062,21,28.891197491775603,298763.80220130715
21,jedit-4.3,0.681910569105691,390.9858438351944,21,48.43821801259806,462628.9569210216
22,jedit-4.3,0.6482046070460704,251.17679482419055,21,11.829541734872635,217454.3004136602
23,jedit-4.3,0.6620934959349594,250.81800288070573,21,19.339408160881025,224008.16005009162
24,jedit-4.3,0.6632791327913279,214.67498162557158,21,13.884692732365233,179050.48945140126
25,jedit-4.3,0.6524390243902439,330.7356994106443,21,10.34234484989522,296832.185909567
26,jedit-4.3,0.6324525745257452,185.18976257481924,21,6.03676668681591,121740.02648902018
27,jedit-4.3,0.6932588075880759,246.23125939750457,21,22.706330635419793,231152.19048738654
28,jedit-4.3,0.6907181571815718,250.26459179331266,21,22.995783101534233,235733.88458039984
29,jedit-4.3,0.638380758807588,202.97514798698245,21,7.467974408806375,142851.95160481412
30,jedit-4.3,0.6581978319783198,271.60374095147654,21,17.639295369445545,269048.15297392744
31,jedit-4.3,0.7003726287262872,313.368555951592,21,28.564793574356184,301973.7911376822
32,jedit-4.3,0.6377032520325203,200.44365837192308,21,7.481089349272903,140474.90682476823
33,jedit-4.3,0.6869918699186992,336.7609655600515,21,30.337025591262297,354889.8140540106
34,jedit-4.3,0.6707317073170732,238.86693467963585,21,15.17257364151443,221106.52910064804
35,jedit-4.3,0.671239837398374,247.71413819048715,21,17.237095605095792,231803.37094721364
36,jedit-4.3,0.6415989159891599,234.21958526955916,21,7.542995672393699,168797.8185321884
