,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.5961462450592885,167.20297036761073,21,28.70192781102503,155111.8246994038
2,xerces-1.2,0.6067786561264822,173.75949812677283,21,36.662176708405305,150856.90324006358
3,xerces-1.2,0.6072134387351779,118.72436140786292,21,11.68080680565004,111260.5072801871
4,xerces-1.2,0.6062648221343874,174.1936375078476,21,34.90373188055669,153402.71552102861
5,xerces-1.2,0.5831620553359684,84.46655118078512,21,7.0110742317934704,78644.43004513478
6,xerces-1.2,0.6312252964426878,120.26693822554394,21,30.162498349815177,82860.4894441499
7,xerces-1.2,0.5845652173913043,107.92253882599287,21,10.3581294102291,92194.20773737461
8,xerces-1.2,0.597193675889328,168.38673563310235,21,28.795904468971912,157367.5116253048
9,xerces-1.2,0.5955533596837944,170.24627165948309,21,27.773635383122762,158491.12977659906
10,xerces-1.2,0.6210671936758894,107.43073443960576,21,11.271518869759445,101341.45378635265
11,xerces-1.2,0.6036758893280633,140.1724217260917,21,13.978005002297477,146187.75218354078
12,xerces-1.2,0.574703557312253,106.60698531244425,21,8.418692956066574,91497.65415547474
13,xerces-1.2,0.6036758893280633,140.1724217260917,21,13.978005002297477,146187.75218354078
14,xerces-1.2,0.6088932806324111,144.00695840933878,21,33.833815749858026,108485.0352227936
15,xerces-1.2,0.6068181818181818,120.7476701619185,21,13.219949466244437,114636.65849993886
16,xerces-1.2,0.6065217391304348,120.56933045312019,21,11.645311521042304,116844.70339107576
17,xerces-1.2,0.6096837944664032,119.8349425445047,21,11.718586309029693,115426.21781968806
18,xerces-1.2,0.6083399209486166,144.37877774264956,21,21.99596903926192,115663.25491190121
19,xerces-1.2,0.6291897233201581,84.34614080257093,21,7.373434985382902,74975.96560729675
20,xerces-1.2,0.606106719367589,120.28348202580807,21,11.63572698518248,116021.76497589996
21,xerces-1.2,0.6015415019762845,152.68164513987804,21,28.209739548234516,134512.69801227565
22,xerces-1.2,0.5821837944664031,107.2424852512887,21,8.965874958483779,91190.0712172538
23,xerces-1.2,0.5883399209486166,96.01529745455599,21,8.691926747009752,77476.87735846062
24,xerces-1.2,0.6397430830039526,187.06542730857493,21,43.807769642243365,267248.71496367914
25,xerces-1.2,0.6473517786561265,191.58432740309468,21,50.446946203642746,268058.5059100358
26,xerces-1.2,0.6415019762845849,187.52293503829006,21,45.46732469225703,267500.28254166467
27,xerces-1.2,0.6478754940711462,189.0529235487041,21,49.17777985247395,270117.2926802916
28,xerces-1.2,0.6291699604743083,119.73807284158676,21,30.94428683786922,83058.56616093664
29,xerces-1.2,0.6096640316205534,140.67141785771295,21,15.309399008915726,137475.1253991541
30,xerces-1.2,0.5781818181818181,96.02708103103573,21,7.701324771746782,79031.62337409196
31,xerces-1.2,0.6048814229249012,83.88225452981654,21,7.038186510656927,76929.08409669045
32,xerces-1.2,0.5719367588932807,115.50147010203445,21,8.487776379818259,103962.08576654253
33,xerces-1.2,0.6463636363636364,188.60147939834775,21,48.232148331207696,267023.9283171752
34,xerces-1.2,0.6041699604743083,170.68500164546222,21,36.5247858764589,139436.9460013881
35,xerces-1.2,0.5857707509881422,96.21571314548582,21,7.857280609064389,79183.85913944387
36,xerces-1.2,0.5654841897233202,106.81916920112386,21,7.428090980803603,93344.8209894026
37,xerces-1.2,0.6019466403162055,108.70334773676656,21,17.861422505934044,56608.207576017005
38,xerces-1.2,0.5999802371541502,122.63999346093198,21,18.937707674029458,72494.28494600499
39,xerces-1.2,0.6154545454545455,108.76123141346568,21,10.956053435487808,102118.4404124224
40,xerces-1.2,0.5806916996047431,96.04143317059047,21,7.597621675353709,79248.75610007471
41,xerces-1.2,0.6107707509881423,140.10124131976764,21,15.702341157106428,137600.25534520016
42,xerces-1.2,0.5653063241106719,106.73757596348587,21,7.486993414045167,93091.40627032924
43,xerces-1.2,0.6161264822134387,108.19224742197697,21,10.948265339065552,101417.97928469181
44,xerces-1.2,0.5968478260869565,121.62789000843311,21,17.739464425988448,72629.59910769472
45,xerces-1.2,0.5854644268774704,107.59572103471814,21,10.440133561353656,91768.45883690247
46,xerces-1.2,0.624397233201581,136.56758614268165,21,16.379383161432205,132503.75585739154
47,xerces-1.2,0.5650889328063241,106.33797436250863,21,7.548089811934783,92560.93862583242
48,xerces-1.2,0.5950790513833992,170.0856742235091,21,27.42358117227177,158484.30652622294
49,xerces-1.2,0.5742490118577075,107.39387506027829,21,8.434704194619986,92462.29335486442
50,xerces-1.2,0.6466600790513835,192.82004106080294,21,48.127553200105524,276132.8199291783
51,xerces-1.2,0.6127667984189723,108.58831672911836,21,10.61972628958228,101965.44621814806
52,xerces-1.2,0.6036758893280633,140.1724217260917,21,13.978005002297477,146187.75218354078
53,xerces-1.2,0.6445256916996047,185.91763454552395,21,44.527821760102995,262597.90936720546
54,xerces-1.2,0.6268181818181818,116.6512231395772,21,23.277353360157655,81756.62789641024
55,xerces-1.2,0.6047826086956521,84.50302344337925,21,7.058715469008751,78392.40575130741
56,xerces-1.2,0.5955533596837944,170.24627165948309,21,27.773635383122762,158491.12977659906
57,xerces-1.2,0.5968379446640316,160.39753222400114,21,22.18702148892649,137608.0085874883
