,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.6650376840088728,77.04712416028842,21,13.843093468188464,25036.467308687163
2,camel-1.2,0.6344840189554346,118.35022312381506,21,24.28792215148655,106167.66811571366
3,camel-1.2,0.6682798951401492,165.41837318531105,21,12.235507176936421,264763.0476136741
4,camel-1.2,0.636095672010486,168.10785146430857,21,15.479581473241485,255384.3041848864
5,camel-1.2,0.6106069772131478,120.59301391865966,21,28.498097106003666,113987.85361791305
6,camel-1.2,0.6392638384754991,154.74304828044583,21,16.85957657686221,180053.73304186473
7,camel-1.2,0.6356529794313369,149.6258568911367,21,16.498108857424853,179041.20776559264
8,camel-1.2,0.661792322040734,70.94512173337169,21,13.88410235460376,22937.04103335099
9,camel-1.2,0.6163005394232708,125.21308758267332,21,31.17972219787584,117110.1379750598
10,camel-1.2,0.6323950141157492,149.74816991152724,21,18.826404094453046,176212.38887788242
11,camel-1.2,0.668416956543658,165.9095380578794,21,12.945608998568199,264567.9770106795
12,camel-1.2,0.6296632385561605,129.13538300917577,21,17.874500884887723,110373.69114874634
13,camel-1.2,0.6171481145392216,149.29762553058654,21,36.865383403159385,125696.9486247587
14,camel-1.2,0.6057373588425086,152.60704759529236,21,42.7759629491915,165261.25321053783
15,camel-1.2,0.6140996798749748,146.1494898213522,21,44.97538723262243,123027.42432659488
16,camel-1.2,0.6246345029239766,130.1690037354473,21,26.819946139698313,120942.10401413884
17,camel-1.2,0.657344915809639,95.66851344485495,21,11.005273767635497,94636.0528577295
18,camel-1.2,0.6654157844323453,76.40767305360556,21,13.00869073789755,25236.994865197645
19,camel-1.2,0.6698427102238355,135.30139363686428,21,9.113323097185825,135689.8480354104
20,camel-1.2,0.602169036095987,149.78199240651557,21,43.28171964409198,162396.12732651306
21,camel-1.2,0.6393504864892116,154.92322972938055,21,16.692131874252926,180187.09885870566
22,camel-1.2,0.6691243194192378,157.98899046062917,21,11.101953294142199,251139.009345744
23,camel-1.2,0.6316766233111515,149.32942687907712,21,19.0005562786681,176401.53540418227
24,camel-1.2,0.6331480641258318,130.29527529435617,21,19.750373956939136,120390.2918244874
25,camel-1.2,0.6676906886469046,143.20484053691735,21,12.69563446881106,172539.67142047093
26,camel-1.2,0.6511613984674329,92.478003359141,21,10.791295083625647,94488.5366455757
27,camel-1.2,0.6180776114135914,132.6727724482439,21,21.472403749731217,178955.11223100062
28,camel-1.2,0.6100429774148014,119.77632969946843,21,28.219731991228937,113587.3721881491
29,camel-1.2,0.6327163994757008,118.93896121315838,21,26.620054080211222,107678.81507873918
