,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.5,0.6435850439882698,13.146346861596328,21,2.5892951641271207,1466.298006780445
2,poi-2.5,0.5082032886468371,10.95822612798489,21,7.672684234084764,1059.953731042964
3,poi-2.5,0.5206509216589862,10.834871186533588,21,5.416182728360755,1309.8011450370927
4,poi-2.5,0.5108321114369502,12.043560488016341,21,8.271878579186577,1275.2119935997493
5,poi-2.5,0.49956535400083785,11.749348316797594,21,6.363883834404666,1327.546152258773
6,poi-2.5,0.4980310012568077,8.583000863000416,21,4.3151014131902246,714.000390524182
7,poi-2.5,0.5093632174277336,8.038188937925451,21,3.9887174506737577,687.4987696144763
8,poi-2.5,0.5010735232509426,12.275457605327553,21,8.94684626864833,1285.3960125596466
9,poi-2.5,0.4997905320485966,13.062186600533249,21,11.18248839105192,1414.3719515688178
10,poi-2.5,0.4993977796397151,11.76161453952366,21,6.4687556505237795,1328.8132137325356
11,poi-2.5,0.499512987012987,12.315289744732802,21,9.199375254752754,1308.9622854786207
12,poi-2.5,0.6392124005027231,10.984007519365257,21,2.736960085721253,1030.7634626448935
13,poi-2.5,0.5564201927105152,7.198599852697742,21,3.4592447113376306,682.4344221508115
14,poi-2.5,0.4918098031001257,11.008373028368808,21,6.139374090361698,989.9460243107085
15,poi-2.5,0.5159405111018014,11.786312910044725,21,8.123511844546837,1245.9375176953286
16,poi-2.5,0.5031315458734814,12.96677749016196,21,9.218247270182738,1592.556589037919
17,poi-2.5,0.640793883535819,11.119545071766442,21,2.694010952708253,1040.610485831676
18,poi-2.5,0.5194438625890239,10.52919432148479,21,5.491101676438827,1253.2609227887444
19,poi-2.5,0.49956535400083785,11.749932326167626,21,6.367532479081717,1327.592205645321
20,poi-2.5,0.5140500628403855,9.991332914959914,21,5.388068477790433,978.0743202489967
21,poi-2.5,0.5010735232509426,12.275457605327553,21,8.94684626864833,1285.3960125596466
22,poi-2.5,0.5206509216589862,10.834871186533588,21,5.416182728360755,1309.8011450370927
23,poi-2.5,0.5074099287808965,9.428821134449263,21,7.676549735652994,837.9709784777727
24,poi-2.5,0.49790532048596564,11.962851445997453,21,6.841330450563828,1342.9394217032398
25,poi-2.5,0.6263929618768328,16.456128328845935,21,2.8209334560482353,1401.193142215029
26,poi-2.5,0.5045454545454545,10.5617236851397,21,8.015871917417982,966.7185648969228
27,poi-2.5,0.5430090071219104,7.605570330902659,21,3.2190922291310446,725.7837109922218
28,poi-2.5,0.5199125471302891,10.406805873813829,21,5.751388314530492,1222.0231385381535
29,poi-2.5,0.5054592584834521,10.430339691929978,21,7.077466965199214,1120.0758818412125
