,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.764555662056689,87.20744425448397,21,8.3910377543549,21673.487802811964
2,camel-1.4,0.7692643434205121,89.56038664658385,21,19.54990511960264,25657.792755873394
3,camel-1.4,0.7706113925783924,102.62812657240814,21,14.662393241033595,30734.913340127532
4,camel-1.4,0.7581028344515952,75.97841515182525,21,6.69860855898585,24744.110913692803
5,camel-1.4,0.764733671094071,88.98288845725804,21,9.067666022551727,22153.759069315423
6,camel-1.4,0.7602184033958647,43.21518136605406,21,73.77437063063562,6505.000426037011
7,camel-1.4,0.7652642749554978,66.4424325238114,21,16.89856656838028,14723.633635621902
8,camel-1.4,0.7593215117075175,39.54609767035423,21,74.28150356769572,5666.343436370089
9,camel-1.4,0.7645590853074079,87.21461668190699,21,8.420231663240221,21673.099937140207
10,camel-1.4,0.7419108585512803,22.678109648932313,21,43.55041157101698,2024.7246015194069
11,camel-1.4,0.7697384636450774,88.67766139388911,21,19.355531877816794,23852.955249883373
12,camel-1.4,0.7587515404628234,48.74151768390482,21,41.32235749645101,5940.933653475275
13,camel-1.4,0.7707448993564289,105.25082511500493,21,14.171881547749402,30882.264241936493
14,camel-1.4,0.746501437765302,22.168203238751587,21,24.789270123187205,1570.5581676203342
15,camel-1.4,0.7595063672463371,37.33870626582823,21,40.02218885302554,5429.926873335884
16,camel-1.4,0.770594276324798,102.63530620574393,21,14.688980591159805,30734.339549799963
17,camel-1.4,0.7747843352047104,52.06087021044765,21,29.166210437577405,7216.54389786025
18,camel-1.4,0.7561036560317678,46.494597814078034,21,40.55312182900225,5549.3263719239185
19,camel-1.4,0.7638162399014103,87.31342183874624,21,8.094467004479682,30497.689762646478
20,camel-1.4,0.7551519923319184,50.26418800792175,21,91.08685161511106,8759.884406896124
21,camel-1.4,0.7580583321922497,75.69761039595609,21,6.483752424480727,24708.723055766568
22,camel-1.4,0.758664247569492,77.78052542743755,21,7.396469744242857,25171.45847646947
23,camel-1.4,0.7551519923319184,50.26418800792175,21,91.08685161511106,8759.884406896124
24,camel-1.4,0.76890319046967,109.55350979547723,21,10.878882837251208,34735.146188682345
25,camel-1.4,0.7642167602355197,88.89865710081115,21,9.832205953992325,22957.481474645127
26,camel-1.4,0.7692660550458715,47.45942837931794,21,28.45913076213227,6298.3717553135875
27,camel-1.4,0.7694132548267835,93.2884395333113,21,19.71214989704455,25438.54193891751
28,camel-1.4,0.7630442968643023,96.70122480156162,21,7.9091684698609965,34038.82155788246
29,camel-1.4,0.766715733260304,79.30363848113454,21,13.934698692965645,19931.03589440946
30,camel-1.4,0.7487539367383267,34.45516246253972,21,70.29894086014313,4294.557334704312
31,camel-1.4,0.7629843899767219,85.51674554613916,21,7.5640890497160616,29737.08299660269
32,camel-1.4,0.7574661098178831,73.90937441900351,21,6.073357866571706,23769.983906872785
33,camel-1.4,0.7681877310694235,48.36361218283761,21,15.933883564208926,7192.137268299538
34,camel-1.4,0.7659523483499932,84.39398397179762,21,10.235261676703907,20696.68187678041
35,camel-1.4,0.7704881555525127,103.13641991147502,21,15.78484194548925,30489.574243975734
36,camel-1.4,0.7592016979323566,67.89556666459318,21,7.468016148144319,23083.846627826537
37,camel-1.4,0.7693858688210324,99.24385164077937,21,12.065730805374164,28304.7130093439
38,camel-1.4,0.7483226071477475,23.193852765047474,21,24.876872741745498,1763.1647309185473
39,camel-1.4,0.7650931124195536,69.97851397141022,21,20.32362110582471,16287.730953599685
40,camel-1.4,0.7450157469533069,23.155785131829443,21,46.680842355898605,1810.1707929897452
41,camel-1.4,0.7668150075311516,84.51818940578043,21,17.72117154514326,22699.75770331639
42,camel-1.4,0.7685831165274545,45.57955810712111,21,43.15426038608574,6344.846603381828
43,camel-1.4,0.7582911132411337,75.85487176440394,21,6.697850485335481,24800.261470338388
44,camel-1.4,0.7575277283308229,73.92569843608986,21,5.951986864662431,23753.013666889376
45,camel-1.4,0.7652779679583732,90.63588129435172,21,9.282487660521742,23246.698503113435
46,camel-1.4,0.7738189785019854,54.55513151423126,21,20.76405851424062,7986.680652700479
47,camel-1.4,0.7699746679446803,102.9733244661603,21,13.01513974428984,30093.840601079475
48,camel-1.4,0.7694782965904423,98.45635550271136,21,12.650278008720175,27986.643540757297
49,camel-1.4,0.7592016979323566,67.89556666459318,21,7.468016148144319,23083.846627826537
50,camel-1.4,0.7670922908393811,84.58535428969704,21,18.369886163858467,22489.172681536053
51,camel-1.4,0.7693516363138436,99.23787272380285,21,12.485670310588276,28340.53551636076
52,camel-1.4,0.7629279063398603,90.65084388347783,21,8.345445004911495,31697.094434714636
53,camel-1.4,0.7740688758044639,61.494117948520916,21,22.86046091225272,11293.089496190603
54,camel-1.4,0.7692900178009038,105.64220804930682,21,11.203698624264009,30930.783691512886
