,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.7233748271092669,198.58121726857019,21,51.339121833684025,242867.89345707517
2,ivy-1.4,0.7445827570308898,235.13102144812848,21,20.64832086439239,222752.20485388953
3,ivy-1.4,0.7374366067312126,175.95068881409972,21,12.857851119707654,127328.49866532309
4,ivy-1.4,0.7434301521438451,215.99204991569133,21,16.805396495266674,185160.0703737389
5,ivy-1.4,0.7349008759797142,197.44608513005517,21,15.359043869026596,147648.30047063043
6,ivy-1.4,0.7531120331950207,228.21598274986994,21,36.95024440151256,314610.7956415584
7,ivy-1.4,0.7526509912402028,223.4349130841145,21,44.37700689049619,323800.217439149
8,ivy-1.4,0.739972337482711,165.8001455033922,21,55.375981305781586,240220.73285912126
9,ivy-1.4,0.7826187183033656,177.67533748524622,21,4.70617952739901,349870.3290341742
10,ivy-1.4,0.7494236975564776,215.86969653038963,21,35.42535439744335,287308.0611043791
11,ivy-1.4,0.7888427846934071,188.699664576042,21,6.712302152554086,364905.4732735272
12,ivy-1.4,0.743891194098663,220.711828053036,21,20.72623442326766,196199.081811131
13,ivy-1.4,0.7325956662056247,196.36220852440562,21,12.703446304498891,263118.7163036931
14,ivy-1.4,0.7344398340248963,218.01881637846105,21,22.523401597795196,186106.49727280502
15,ivy-1.4,0.7365145228215768,196.29609054115173,21,15.614809046896946,146111.371507567
16,ivy-1.4,0.7498847395112955,235.58042711088478,21,33.71158144644707,329857.5593769264
17,ivy-1.4,0.7335177501152604,199.86593825890648,21,14.985085205281042,161172.7442307536
18,ivy-1.4,0.7383586906408484,204.3020832298048,21,15.874440972384756,162088.59767585216
19,ivy-1.4,0.751959428307976,244.93506244574192,21,27.357467203716833,336716.26259747316
20,ivy-1.4,0.7524204702627939,226.5230793502796,21,41.535131103090585,321730.10867404996
21,ivy-1.4,0.7535730751498386,266.5495560907433,21,64.7428457282966,379306.60936134966
22,ivy-1.4,0.7431996311664362,218.36614262654098,21,21.290929306522134,193217.91390143384
23,ivy-1.4,0.7372060857538036,198.93225967731507,21,15.701311319780656,152885.81816923368
24,ivy-1.4,0.7330567081604425,205.39303090436132,21,17.02646528876693,155489.171261011
25,ivy-1.4,0.7544951590594744,226.48272737823362,21,43.17053958186117,331513.60146926786
26,ivy-1.4,0.7888427846934071,135.09223775891516,21,11.584465867095716,232612.4168784279
27,ivy-1.4,0.751959428307976,244.93506244574192,21,27.357467203716833,336716.26259747316
28,ivy-1.4,0.7487321346242508,232.25744098235162,21,36.560691270330764,334180.2647001016
29,ivy-1.4,0.7360534808667589,199.6691072193881,21,14.894034698926218,150282.61694416768
30,ivy-1.4,0.7261410788381742,202.92688880098893,21,52.177939095483325,252599.5712565554
31,ivy-1.4,0.7881512217611802,178.7782115291456,21,6.358313487690185,339932.34846877964
32,ivy-1.4,0.7819271553711388,182.08873998443306,21,5.320970335310125,359551.59942263673
33,ivy-1.4,0.7514983863531581,238.83466517511837,21,29.472741223233808,228587.4636880419
34,ivy-1.4,0.7378976486860305,180.64764316607764,21,12.907550900599515,132232.11545772248
35,ivy-1.4,0.7955278930382664,119.52219825440943,21,11.25573515322504,195693.9301670376
36,ivy-1.4,0.7375518672199171,212.97554324450851,21,17.490585830424603,172178.4312023704
37,ivy-1.4,0.7353619179345321,178.1611679261839,21,12.686968136419873,131363.20272298402
38,ivy-1.4,0.752189949285385,274.350608197503,21,19.699634489774308,264395.6300809016
39,ivy-1.4,0.739972337482711,204.13719303685994,21,17.26243793598606,162197.1746194864
40,ivy-1.4,0.7865375749193176,149.02805055220603,21,7.650977168959958,245807.3674164091
41,ivy-1.4,0.7376671277086215,201.84636893210066,21,14.772663728173091,153121.07434884697
42,ivy-1.4,0.73582295988935,199.5302741539912,21,15.124783684832522,150042.38372415584
43,ivy-1.4,0.7853849700322729,150.15935892430528,21,7.1653454840919215,230129.2722744911
44,ivy-1.4,0.7517289073305671,263.99283646654186,21,32.927737662071735,419482.561384219
45,ivy-1.4,0.7514983863531581,252.829526383763,21,19.960616426751645,224734.93491753587
46,ivy-1.4,0.7840018441678193,194.16784350666094,21,5.598469417554696,393995.47524312424
47,ivy-1.4,0.7941447671738128,122.08144668298526,21,10.96993339309309,213770.89965806383
48,ivy-1.4,0.7491931765790687,247.14917036778945,21,27.349613688554875,336006.07595734263
49,ivy-1.4,0.7498847395112955,253.29166805454946,21,26.4960502111342,350115.14406485634
50,ivy-1.4,0.7489626556016598,246.72810889214978,21,24.16475271445395,247913.24975606106
51,ivy-1.4,0.7415859843245736,223.4335365012194,21,18.90586777007124,176811.41735657878
52,ivy-1.4,0.7342093130474873,214.93433973118795,21,21.872953436800245,181022.154406298
53,ivy-1.4,0.7468879668049793,244.6407662950367,21,36.91497746128868,351771.39142116834
54,ivy-1.4,0.7869986168741355,206.71827693610268,21,10.58748906403604,389729.5417470875
55,ivy-1.4,0.7381281696634394,200.1070994854389,21,15.740676382295764,152267.34632500456
56,ivy-1.4,0.7332872291378515,196.32526291352093,21,14.441091294657692,144390.72707074962
