,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.5675198187584628,162.68412403753524,21,16.029148070740504,75642.65033063437
2,xalan-2.7,0.5703381137784017,186.05703245352151,21,4.585748696678944,220874.52603742035
3,xalan-2.7,0.5695808245292789,174.54394552112984,21,7.218217234870165,177746.60482250596
4,xalan-2.7,0.5733223775798849,230.32676246681999,21,28.497210733857155,271704.79820062453
5,xalan-2.7,0.57190665480398,243.1738976155327,21,21.08953118941772,295027.80621806596
6,xalan-2.7,0.5711992468826438,248.72176665691006,21,19.374146312679002,185168.6355772746
7,xalan-2.7,0.5711992468826438,248.72176665691006,21,19.374146312679002,185168.6355772746
8,xalan-2.7,0.5689890505950842,189.98725372232485,21,13.010181750208648,226505.6705585689
9,xalan-2.7,0.5707720813301446,181.00772235949097,21,4.641692671900165,213582.43183072738
10,xalan-2.7,0.5717737890854213,313.1754092999425,21,32.775301977647736,351067.1315651721
11,xalan-2.7,0.5718413556112413,239.32847744499253,21,22.650291919528247,299787.21472377604
12,xalan-2.7,0.571150725954706,336.21250890585617,21,20.74378710775204,426679.9404629381
13,xalan-2.7,0.5706677840084091,349.54494084525237,21,20.386691637651225,482288.5111444554
14,xalan-2.7,0.5704279001684175,244.93239885272783,21,34.52949559372334,278241.6656317517
15,xalan-2.7,0.5717697078858751,311.7209531972433,21,32.848810439562726,348533.0948393801
16,xalan-2.7,0.5711992468826438,248.72176665691006,21,19.374146312679002,185168.6355772746
17,xalan-2.7,0.5733500390434757,230.58594272576298,21,28.44353273943753,271950.2152067587
18,xalan-2.7,0.5700873467396204,179.98212480072425,21,6.3718708336400764,180982.68011248374
19,xalan-2.7,0.5707085960038708,473.52365083595555,21,5.030176903054392,898497.9522902132
20,xalan-2.7,0.5717248146908672,242.89866604028825,21,23.25821601460074,302808.6384199703
21,xalan-2.7,0.5716812818957081,235.68637162050683,21,20.94701910313161,278803.9059801019
22,xalan-2.7,0.5705408133558616,277.5682334194718,21,17.07795578644168,318527.6252336309
23,xalan-2.7,0.5695917077280688,173.75506308910724,21,6.586676506038251,176930.36098610386
24,xalan-2.7,0.5707820575957019,291.4384734319913,21,17.493999515928294,338334.58150100015
25,xalan-2.7,0.5706895504059887,289.5406963595787,21,17.579802321963253,338857.8398424523
26,xalan-2.7,0.5728952120273858,228.7851814994555,21,27.784377057086335,270830.27414069255
27,xalan-2.7,0.5720245561242027,251.76859172898693,21,33.267460750852855,281272.78947500413
28,xalan-2.7,0.5692266671019947,159.00514781736916,21,7.406936128357939,133670.92651371082
29,xalan-2.7,0.5695713017303379,196.87573770236776,21,6.149694098197132,239548.51788322895
30,xalan-2.7,0.5705408133558616,277.5682334194718,21,17.07795578644168,318527.6252336309
31,xalan-2.7,0.5709389570449213,243.75926404642948,21,14.533565816376226,301984.85285113426
32,xalan-2.7,0.570545348022024,346.4218951238959,21,19.947051115986817,478046.82280096697
33,xalan-2.7,0.5726439915219882,298.1877197564709,21,33.088539009175406,392064.4464297531
34,xalan-2.7,0.5703680425750737,257.0846081651945,21,18.5483063491984,193129.01744741306
35,xalan-2.7,0.5702329095234338,255.58556739449858,21,18.074544553938654,192649.3632582504
36,xalan-2.7,0.5731963138605699,230.69907824035192,21,29.0409771921631,272341.57857151906
37,xalan-2.7,0.5713697503303504,154.3102028202489,21,8.775023348290649,125631.47627270113
38,xalan-2.7,0.5702850581843015,150.20910343809433,21,5.258830710964054,120766.12803495806
39,xalan-2.7,0.5709711531746744,347.44826859808427,21,20.068911258254847,479394.26744812727
40,xalan-2.7,0.5702356303231313,185.53582384351313,21,3.9071161524613567,220267.7218576662
