,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,11.71794500429507,-12.370371950841713,0.0,9.821586387708484,7.5424058325612275,0.0,16.41844745377783,0.0,0.0,0.0,0.0,-10.666717873326327,-19.946762103325,13.097224054058561,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,11.849411588864315,-12.368664850936128,0.0,9.289401330158276,7.348207802427172,0.0,16.372777875580432,0.0,0.0,0.0,0.0,-15.296177020693154,-20.0,12.61905369426215,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,10.929075997484503,-12.368483444592645,0.0,10.080655083413134,7.866116086989136,0.0,16.42067079512162,0.0,0.0,0.0,0.0,-18.537500411506254,-19.663176302924654,12.234196747916425,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,11.7337716047709,-12.377297847064515,0.0,9.903790418621796,7.501686291245337,0.0,16.409200862376473,0.0,0.0,0.0,0.0,-15.25920665387321,-18.41924624478312,12.191878615237684,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,11.734309592624538,-12.386395414041017,0.0,7.836095438686924,7.755035210016175,0.0,16.374629389477462,0.0,0.0,0.0,0.0,-19.97185607284932,-19.522810826678604,12.595155281055977,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,11.997821877049427,-12.367676426576228,0.0,9.341338658788736,8.941858691396028,0.0,16.418300632643977,0.0,0.0,0.0,0.0,-17.153872807404888,-19.943208907237704,12.598225443611101,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,11.599100665304471,-12.368461817509601,0.0,9.796852064643666,8.51303467673987,0.0,16.41821295236555,0.0,0.0,0.0,0.0,-18.031474698293486,-19.59230823032892,12.621870842926235,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,11.741524959057525,-12.369674005505715,0.0,9.708055373520054,7.604534767366404,0.0,16.407948656428815,0.0,0.0,0.0,0.0,-19.13520362449316,-19.656728261864803,13.081627973210946,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,11.719050941037175,-12.384188290836583,0.0,8.471030324205799,7.5353998766412325,0.0,16.420337353968165,0.0,0.0,0.0,0.0,-19.8955877912504,-19.511617395939027,12.403770347401629,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,11.610490501584685,-12.37054607026189,0.0,10.080655083413134,7.584574442695361,0.0,16.417208052634614,0.0,0.0,0.0,0.0,-10.404406964858712,-19.662158953692444,12.600166479047406,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,11.615581205419765,-12.38538024133973,0.0,8.358751419814986,7.539430897307031,0.0,16.423181244040066,0.0,0.0,0.0,0.0,-9.62640809895602,-19.54953214496139,12.416646811030347,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,11.597567800584482,-12.368664850936126,0.0,7.817461432609175,7.349763503636471,0.0,16.372777875580432,0.0,0.0,0.0,0.0,-20.0,-20.0,12.61905369426215,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,11.725124941641436,-12.384166939212522,0.0,7.6578543297279795,7.522964359264532,0.0,16.417877197932523,0.0,0.0,0.0,0.0,-19.51967919198222,-19.47169406123189,12.622896392169293,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,11.7337716047709,-12.372224730194525,0.0,9.903790418621794,7.501686291245337,0.0,16.409200862376473,0.0,0.0,0.0,0.0,-15.25920665387321,-17.820886091371932,12.191878615237682,0.0,0.0,0.0
