,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,3.2649684470241382,0.0,0.0,19.967006581648157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,-14.301136427812551,0.0,0.0,0.0,9.260779429917704,18.539181292881043,0.0,20.0,0.0,3.0469025003356607,0.0,0.0,0.0,0.0,0.0,0.0,-13.769950709192905,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,3.208049045758873,0.0,0.0,19.967006581648157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,9.151935177633282,18.314999685829576,0.0,20.0,0.0,2.9554923735171927,0.0,0.0,0.0,0.0,0.0,0.0,-13.821183351471234,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2328216730072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,19.367023205386698,10.951163632335652,2.9716540224645165,0.0,0.0,19.796456049625306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,-14.940250445310514,0.0,0.0,7.0661289396374345,9.74146772010991,20.0,0.0,20.0,18.485561228537428,3.653013107663236,0.0,0.0,0.0,0.0,0.0,0.0,-18.50420356942199,0.0,0.0,0.0
7,0.0,0.0,0.0,19.367023205386698,11.020227196320368,2.9716540224645183,0.0,0.0,19.796456049625306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,9.151935177633284,18.314999685829576,0.0,20.0,0.0,2.9554923735171927,0.0,0.0,0.0,0.0,0.0,0.0,-13.821183351471234,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,3.3866481139195317,0.0,0.0,19.967006581648157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,19.367023205386698,11.169868307631795,0.0,0.0,0.0,19.437810960539302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,-14.940344212590132,0.0,0.0,7.0661289396374345,9.74146772010991,20.0,0.0,20.0,18.485561228537428,3.653013107663236,0.0,0.0,0.0,0.0,0.0,0.0,-18.50420356942199,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,9.151935177633284,18.314999685829576,0.0,20.0,0.0,2.9554923735171927,0.0,0.0,0.0,0.0,0.0,0.0,-13.821183351471234,0.0,0.0,0.0
