,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,19.28946896033524,0.0,-15.996294327729057,2.902617156752392,0.0,20.0,13.387848219321725,0.0,5.664666347486792,0.0,0.0,0.0,0.0,0.0,-17.1928997560492,-11.887547338058415,19.057035705951666,0.0,0.0
1,0.0,0.0,20.0,0.0,-16.012263958592893,2.903430267367035,0.0,0.0,13.48659263747059,0.0,5.552692981146317,0.0,-20.0,0.0,0.0,0.0,0.0,-12.250762329665879,19.92707846320467,0.0,0.0
2,0.0,0.0,0.0,0.0,-7.474904958932601,0.0,0.0,0.0,0.0,0.0,5.550200888093496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.932029540129477,0.0,0.0
3,0.0,0.0,0.0,0.0,-15.98057208170282,0.0,0.0,0.0,13.380017088908817,0.0,5.5541642269483535,0.0,0.0,0.0,0.0,0.0,0.0,-11.08044380684781,19.85477821024277,0.0,0.0
4,0.0,0.0,19.289468960335235,0.0,-15.996294327729057,2.9026171567523917,0.0,20.0,13.387848219321725,0.0,5.664666347486792,0.0,0.0,0.0,0.0,0.0,-17.1928997560492,-11.887547338058415,19.05703570595167,0.0,0.0
5,0.0,0.0,19.90661893616152,-2.238415990363798,-16.569890416433402,2.608467844925293,0.0,20.0,13.476908351748769,0.0,5.658541461777615,0.0,-18.121384466474215,19.4403445201063,0.0,0.0,-17.303730731576287,-11.514821589105111,18.890903351873,0.0,0.0
6,0.0,0.0,19.264240237247947,0.0,-15.99583309659113,2.9054696943774068,0.0,20.0,13.39482153822581,0.0,5.665028965607421,0.0,0.0,0.0,0.0,0.0,-17.19335687559338,-11.88677701010364,19.056951064361318,0.0,0.0
7,0.0,0.0,19.29011020936581,0.0,-16.013031181742512,2.9019836411744233,0.0,20.0,13.387812800574354,0.0,5.665117344783782,0.0,0.0,0.0,0.0,0.0,-17.19277823987896,-11.887547338058415,19.009957555712866,0.0,0.0
8,0.0,0.0,19.289468960335235,0.0,-16.013028423073877,2.901988891407562,0.0,20.0,13.387813912790103,0.0,5.6646663474867935,0.0,0.0,0.0,0.0,0.0,-17.192898587313984,-11.887547338058415,19.057186063574328,0.0,0.0
9,0.0,0.0,0.0,0.0,-14.848651070957605,5.141940594867858,0.0,0.0,0.0,0.0,5.098654544293446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.869229115271523,0.0,0.0
10,0.0,0.0,0.0,0.0,-14.848667767928767,5.141940594867858,0.0,0.0,0.0,0.0,5.098654544293446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.869207607360497,0.0,0.0
11,0.0,0.0,19.176565840214977,0.0,-16.013402168878375,2.9033926171505673,0.0,20.0,13.387869635276138,0.0,5.664149564574063,0.0,0.0,0.0,0.0,0.0,-17.192898587313984,-11.883087539487647,19.05717460757121,0.0,0.0
12,0.0,0.0,19.2577525657048,-2.238417676198534,-16.53801372284321,2.584380131545049,0.0,20.0,13.484848103072636,0.0,5.658473632574364,-4.184897601525185,-19.341446949709052,19.916786644372298,0.0,0.0,-17.46866349698272,-11.513929782002153,18.891907080684387,0.0,0.0
13,0.0,0.0,19.289468960335235,0.0,-16.013031082037912,2.9019836411744233,0.0,20.0,13.387812510045476,0.0,5.6646663474867935,0.0,0.0,0.0,0.0,0.0,-17.192898587313984,-11.887547338058415,19.057186063574328,0.0,0.0
14,0.0,0.0,19.289468960335235,0.0,-16.01302852757476,2.901988891407562,0.0,20.0,13.387813912790103,0.0,5.6646663474867935,0.0,0.0,0.0,0.0,0.0,-17.192898587313984,-11.887547338058415,19.057186063574328,0.0,0.0
15,0.0,0.0,20.0,-2.3566602360393105,-16.57031169495391,2.608467844925293,0.0,20.0,13.48753453339048,0.0,5.656296629756424,0.0,-18.044792383010055,19.44026314075951,0.0,0.0,-17.303730731576287,-11.520125685876025,19.142202789947305,0.0,0.0
16,0.0,0.0,0.0,0.0,-14.848651070957605,5.142262871152818,0.0,0.0,0.0,0.0,5.098654544293446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.868163841288347,0.0,0.0
17,0.0,0.0,19.29010991334285,0.0,-16.013031181742512,2.9019836411744233,0.0,20.0,13.387812510045476,0.0,5.665117344783782,0.0,0.0,0.0,0.0,0.0,-17.19277823987896,-11.887547338058415,19.057186063574328,0.0,0.0
18,0.0,0.0,20.0,0.0,-16.012263958592893,2.903430267367035,0.0,0.0,13.48659263747059,0.0,5.552692981146317,0.0,-20.0,0.0,0.0,0.0,0.0,-12.250762329665879,19.92707846320467,0.0,0.0
19,0.0,0.0,19.28946896033524,0.0,-15.99583309659113,2.9026213274551784,0.0,20.0,13.385130538509678,0.0,5.664666347486793,0.0,0.0,0.0,0.0,0.0,-17.192898587313984,-11.887547338058415,19.057035705951666,0.0,0.0
20,0.0,0.0,19.25977144359244,0.0,-16.01301832189066,2.9019893570326496,0.0,20.0,13.387495620136693,0.0,5.665125644800003,0.0,0.0,0.0,0.0,0.0,-17.182896998104837,-11.887547338058415,19.05490610705961,0.0,0.0
21,0.0,0.0,19.28946896033524,0.0,-15.99583309659113,2.9026211764555967,0.0,20.0,13.385130538509678,0.0,5.664666347486792,0.0,0.0,0.0,0.0,0.0,-17.192898613486207,-11.887547338058415,19.05703570595167,0.0,0.0
22,0.0,0.0,18.904119794330008,0.0,-16.53801372284321,2.894619715607901,0.0,20.0,13.484915795537738,0.0,5.643408141058714,0.0,-19.348044522903123,0.0,0.0,0.0,-17.037028815023845,-11.477701066069574,17.863426781992253,0.0,0.0
23,0.0,0.0,0.0,0.0,-15.98057208170282,0.0,0.0,0.0,13.380017088908817,0.0,5.5541642269483535,0.0,0.0,0.0,0.0,0.0,0.0,-11.08044380684781,19.85477821024277,0.0,0.0
