,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,-19.999701242259956,-6.034232144649471,4.710209005892558,-19.968357569111358,-14.786009436829055,0.0,0.0,2.0049060651004416,0.0,10.560087080041049,0.0,0.0,0.0,0.0,-19.997534279482924,0.0,-12.819198874655076,0.0
1,0.0,0.0,0.0,-19.999850098956077,-6.034232190445893,4.709979883466714,-19.99629869669958,-14.786722303366195,0.0,0.0,2.0049061908525414,0.0,10.55607610829283,0.0,0.0,0.0,0.0,-19.997581306398722,0.0,-12.801637258443005,0.0
2,0.0,0.0,0.0,-19.99891561861609,-6.034748691969482,4.709971055357629,-19.968865668359225,-14.75647323537617,0.0,0.0,2.0049072679703217,0.0,10.62672869849012,0.0,0.0,0.0,0.0,-19.997596097748094,0.0,-12.818142979370254,0.0
3,0.0,0.0,0.0,-19.999887362241108,-6.034232190445892,4.709971055357629,-19.969231203902112,-14.791480837080293,0.0,0.0,2.004906132395556,0.0,10.549252348939577,0.0,0.0,0.0,0.0,-19.997599568757536,0.0,-12.818184439047595,0.0
4,0.0,0.0,0.0,-19.998868635967415,-6.034232190445894,4.710209005892558,-19.97600357242606,-14.78590989018144,0.0,0.0,2.0049060261446776,0.0,10.556803485836099,0.0,0.0,0.0,0.0,-19.997599568757536,0.0,-12.757144001156988,0.0
5,0.0,0.0,0.0,-19.999845942116032,-6.034232190445893,4.709979718713857,-19.99629869669958,-14.786722303366197,0.0,0.0,2.004906190852542,0.0,10.55607610829283,0.0,0.0,0.0,0.0,-19.9975702138443,0.0,-12.801637258443005,0.0
6,0.0,0.0,0.0,-19.999699108342753,-6.034232190445892,4.709964806157492,-19.96831226636929,-14.785899622386093,0.0,0.0,2.004906133478356,0.0,10.55678757348289,0.0,0.0,0.0,0.0,-19.997599568757536,0.0,-12.818185817236653,0.0
7,0.0,0.0,0.0,-19.999959559033556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70912934717999,0.0,-19.02436567798971,0.0
8,0.0,0.0,0.0,-19.999885228323905,-6.034437840711303,4.709971055357629,-19.975953537631142,-14.79165154547316,0.0,0.0,2.004907320972727,0.0,10.556627750805365,0.0,0.0,0.0,0.0,-19.997599568757536,0.0,-12.817229701725362,0.0
9,0.0,0.0,0.0,-19.99888394085878,-6.034232190445895,4.709962974356097,-19.968675187047523,-14.785058161428255,0.0,0.0,2.0049068912401067,0.0,10.556073462550124,0.0,0.0,0.0,0.0,-19.997560975629945,0.0,-12.819114161829692,0.0
10,0.0,0.0,0.0,-19.99889154545523,-6.034434431712016,4.709980451208898,-19.976170725719534,-14.783574027827001,0.0,0.0,2.0049060552484326,0.0,10.625353016703192,0.0,0.0,0.0,0.0,-19.99925402211136,0.0,-12.819227154731882,0.0
11,0.0,6.671764988036652,0.0,-19.999971172074368,0.0,0.0,0.0,0.0,0.0,0.0,2.0007819505446136,0.0,0.0,0.0,0.0,0.0,0.0,-19.99927572635401,0.0,-18.01943008910078,0.0
12,0.0,0.0,0.0,-19.99888667097638,-6.0342321916860815,4.709971014478379,-19.975791153302325,-14.78586457168077,0.0,0.0,2.004906078181891,0.0,10.549545001676055,0.0,0.0,0.0,0.0,-19.997599568757536,0.0,-12.819674478027313,0.0
13,0.0,0.0,0.0,-19.999885312931266,-6.034673487027924,4.710215360382653,-19.973953626456222,-14.791480837080293,0.0,0.0,2.004906132395556,0.0,10.62564380238354,0.0,0.0,0.0,0.0,-19.997599568757536,0.0,-12.816953943762512,0.0
14,0.0,0.0,0.0,-19.998868655441314,-6.034232190445892,4.709975237851105,-19.975870362667635,-14.785879459091825,0.0,0.0,2.004907274707221,0.0,10.556779626572162,0.0,0.0,0.0,0.0,-19.997599568757536,0.0,-12.800950420521339,0.0
15,0.0,0.0,0.0,-19.99881568390397,-6.034233169253022,4.709968139725643,-19.975837151256695,-14.758568565141296,0.0,0.0,2.0049072701737805,0.0,10.556071474812235,0.0,0.0,0.0,0.0,-19.99759947976938,0.0,-12.818657709362434,0.0
16,0.0,0.0,0.0,-19.999885473804543,-6.034677567572417,4.709970629262411,-19.97397963311822,-14.785909836344917,0.0,0.0,2.004906066102686,0.0,10.623954137233023,0.0,0.0,0.0,0.0,-19.997599568757536,0.0,-12.761809785952579,0.0
17,0.0,6.90667611725599,2.874203752135111,-19.999811296953922,-6.0342340456423145,4.709773687733007,-19.85450296167673,-14.529162227613497,0.0,-5.673938520081891,2.0049332020932242,0.0,10.76138699369097,0.0,0.0,0.0,-3.8586079417861847,-19.997600975228536,2.3530770549273416,-14.745587610622284,0.0
18,0.0,0.0,0.0,-19.999837950647084,-6.034342015892984,4.710250474161643,-19.973812855317018,-14.745183694949787,0.0,0.0,2.0049072743118437,0.0,10.624136796119776,0.0,0.0,0.0,0.0,-19.997737742019964,0.0,-12.88879488677318,0.0
19,0.0,0.0,0.0,-19.99979763573424,-6.034232670446675,4.709971392490104,-19.977796719840768,-14.744768120543604,0.0,0.0,2.0049060629389492,0.0,10.55605981430424,0.0,0.0,0.0,0.0,-19.999347715340548,0.0,-12.819191328993144,0.0
20,0.0,0.0,0.0,-19.999959559033556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70912934717999,0.0,-19.02436567798971,0.0
21,0.0,0.0,0.0,-19.998876943280088,-6.034232187630865,4.709953559284778,-19.976054386606705,-14.781492574674521,0.0,0.0,2.0049072708331885,0.0,10.556071758470758,0.0,0.0,0.0,0.0,-19.999279259377488,0.0,-12.801027827769833,0.0
22,0.0,0.0,0.0,-19.99890687241536,-6.034232190445894,4.709970845860687,-19.97515713448237,-14.531179931011685,0.0,0.0,2.0049072743659435,0.0,10.555896473696517,0.0,0.0,0.0,0.0,-19.997599568757536,0.0,-12.818184123971745,0.0
23,0.0,0.0,0.0,-19.997559560790172,0.0,3.85623037194999,-18.79069200551907,-19.922455845689733,0.0,0.0,2.0062267866140844,0.0,0.0,0.0,0.0,0.0,0.0,-19.999302946036934,0.0,-17.143182090494726,0.0
24,0.0,0.0,0.0,-19.999654807760916,-6.0342361295640625,4.70997971438209,-19.99671088489396,-14.746655390238029,0.0,0.0,2.0049073118634526,0.0,10.549544119926887,0.0,0.0,0.0,0.0,-19.99757762339507,0.0,-12.818144976048703,0.0
25,0.0,0.0,0.0,-19.998883791084825,-6.034232144222425,4.710239465061226,-19.975267767903198,-14.786336418808006,0.0,0.0,2.004906871217805,0.0,10.556073462550124,0.0,0.0,0.0,0.0,-19.99927955417265,0.0,-12.755136254842032,0.0
26,0.0,0.0,0.0,-19.999661290382484,-6.0342321916860815,4.709962560545551,-19.97579096978275,-14.785864642667455,0.0,0.0,2.004906068740028,0.0,10.549545001676055,0.0,0.0,0.0,0.0,-19.997616477816564,0.0,-12.81968478905687,0.0
27,0.0,0.0,0.0,-19.998906500209156,-6.03423067964538,4.710245023259549,-19.97501519906922,-14.785904166145155,0.0,0.0,2.0049073669828017,0.0,10.556073462550124,0.0,0.0,0.0,0.0,-19.99760035497439,0.0,-12.657313242279585,0.0
28,0.0,0.0,0.0,-19.998884168789566,-6.034830251317393,4.71020597907479,-19.975833026235485,-14.785933915941552,0.0,0.0,2.0049061758175073,0.0,10.556073462550124,0.0,0.0,0.0,0.0,-19.99758198050241,0.0,-12.801655872857593,0.0
29,0.0,0.0,0.0,-19.999672066129463,-6.034232190445894,4.709975264597543,-19.975108406782432,-14.526053866238227,0.0,0.0,2.0049072743659435,0.0,10.549112122155385,0.0,0.0,0.0,0.0,-19.997598861717922,0.0,-12.818143029173942,0.0
30,0.0,0.0,0.0,-19.99890687241536,-6.034232190445895,4.709971055357629,-19.975872998448715,-14.785851240500264,0.0,0.0,2.0049072743659444,0.0,10.556544745848857,0.0,0.0,0.0,0.0,-19.997599568757536,0.0,-12.584557868304243,0.0
31,0.0,0.0,0.0,-19.999794274375507,-6.042206610110554,4.709964363700652,-19.969063091529684,-14.745183694949787,0.0,0.0,2.0049072615852164,0.0,10.550005230067907,0.0,0.0,0.0,0.0,-19.997558140280287,0.0,-12.891078615741126,0.0
32,0.0,0.0,0.0,-19.999880186752826,-6.034232190445893,4.709971903801656,-19.969260734732476,-14.791704247677897,0.0,0.0,2.0049061202578695,0.0,10.638148041694944,0.0,0.0,0.0,0.0,-19.997599568757536,0.0,-12.801876005940546,0.0
33,0.0,0.0,0.0,-19.999854215221564,-6.034232190445893,4.709979883466714,-19.9962922348624,-14.745505959714116,0.0,0.0,2.004907284312976,0.0,10.556076034360817,0.0,0.0,0.0,0.0,-19.997602019523953,0.0,-12.802024203810959,0.0
34,0.0,0.0,0.0,-19.998946824292837,-6.034232190465078,4.709971156462321,-19.975873010746,-14.785851240500264,0.0,0.0,2.0049072743659444,0.0,10.556544745848857,0.0,0.0,0.0,0.0,-19.997599568757536,0.0,-12.584557868304241,0.0
35,0.0,0.0,0.0,-19.999654807760912,-6.034232260131295,4.7099798086078115,-19.975768736053446,-14.744768120543604,0.0,0.0,2.0049073068039,0.0,10.549544119926885,0.0,0.0,0.0,0.0,-19.99926705998375,0.0,-12.818134665019146,0.0
