,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,16.24240222570707,0.0,-2.8032791573863216,19.486377448448497,0.0,-18.703694314593825,0.0,7.474745702294948,0.0,19.960052160967958,0.0,0.0,0.0,0.0,-5.721722654363795,-19.998208102524444,0.0,0.0
1,0.0,0.0,0.0,16.26362991214944,0.0,-2.8078020060668747,19.476351517417115,0.0,-18.70364302162934,0.0,7.4691330962617215,0.0,19.956650909091508,0.0,0.0,0.0,0.0,-5.721613574833016,-19.997919624439778,0.0,0.0
2,0.0,0.0,0.0,16.26325382471892,0.0,-2.8080073580121354,19.48770618012425,0.0,-18.70481692253261,0.0,7.474982680341398,0.0,19.960035658571297,0.0,0.0,0.0,0.0,-5.696640939245141,-19.997967887416127,0.0,0.0
3,0.0,0.0,0.0,16.26453156420009,0.0,-2.807719300234214,19.51822895687331,0.0,-18.701656946276096,0.0,7.47463533138389,0.0,19.991329282410398,0.0,0.0,0.0,0.0,-5.6962743466301085,-20.0,0.0,0.0
4,0.0,0.0,0.0,16.245889846739885,0.0,-2.807785184259237,19.48696258786842,0.0,-18.728298624610794,0.0,7.469490764374661,0.0,19.959758736191098,0.0,0.0,0.0,0.0,-5.693316420369108,-20.0,0.0,0.0
5,0.0,0.0,0.0,16.246276906060437,0.0,-2.808033690697441,19.489371305232574,0.0,-18.703088285872678,0.0,7.4691364243561615,0.0,19.95690519860019,0.0,0.0,0.0,0.0,-5.6962745873910094,-20.0,0.0,0.0
6,0.0,0.0,0.0,16.26406740073987,0.0,-2.8077485576504593,19.48480071748066,0.0,-18.72874593512038,0.0,7.474716868352257,0.0,19.9599616065614,0.0,0.0,0.0,0.0,-5.722745422866996,-19.997970652825355,0.0,0.0
7,0.0,0.0,0.0,16.24559362271437,0.0,-2.8039399054301573,19.52130547083919,0.0,-18.703735307192694,0.0,7.474779657017104,0.0,19.99045891246364,0.0,0.0,0.0,0.0,-5.7204669276002456,-19.998128153404522,0.0,0.0
8,0.0,0.0,0.0,16.25819173274742,0.0,-2.807783405860126,19.48655738491646,0.0,-18.737628081258375,0.0,7.474836404337754,0.0,19.959962457742627,0.0,0.0,0.0,0.0,-5.695501459236294,-19.976340337615646,0.0,0.0
9,0.0,0.0,0.0,16.26435110476306,0.0,-2.807802566325763,19.487147385940304,0.0,-18.702718302963042,0.0,7.474713935268245,0.0,19.95662395459032,0.0,0.0,0.0,0.0,-5.724108326254612,-19.99963910949385,0.0,0.0
