,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-6.876225305610674,0.0,0.0,9.279363314028185,3.9467163819295266,0.0,0.0,0.0,19.029029672263537,-8.527481530804685,0.0,0.0,0.0,0.0,0.0,19.980376326776522,20.0,0.0,0.0,0.0,0.0
1,-19.25126001795472,16.03881672903006,16.477773028181183,12.310482366184836,9.84068450559156,0.0,-5.024389402724013,0.0,19.754139980697925,-10.183461906064245,0.0,2.8908826584343306,-4.772211265126588,2.05701743958584,0.0,19.55753025055992,19.28799610337841,-2.0158737985016346,-3.678902976786316,0.0,-4.147915882926512
2,-14.910473185702493,14.447671360855026,17.24204677092454,7.423262925036978,7.803485517720533,0.0,0.0,0.0,19.90426265366518,-8.937578135381846,0.0,0.0,-5.06847439352409,0.0,0.0,19.961166121132152,19.603840165219715,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,12.066452266728668,3.896879030376457,0.0,0.0,0.0,19.025438620813773,-8.65914043402311,0.0,0.0,0.0,0.0,0.0,19.99814191781258,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,11.988617552780843,0.0,0.0,0.0,0.0,19.904504667780238,-8.65344910931609,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
5,-14.709834177228863,14.447671360855026,17.24204677092454,7.423262925036979,7.803485517720533,0.0,0.0,0.0,18.723076895472893,-8.968524448040814,0.0,0.0,0.0,0.0,0.0,19.963618270604577,19.603840165219715,0.0,0.0,0.0,0.0
6,-14.675891770112733,0.0,17.021099019512498,9.575807308938764,7.772957091306786,0.0,0.0,0.0,19.909551018705024,-8.527489603509444,0.0,0.0,0.0,0.0,0.0,19.9382550392961,20.0,0.0,0.0,0.0,0.0
7,-19.191735545221,16.61661241246846,17.463400381415546,12.118032491230174,11.078952822701156,0.0,-3.4156157770711957,0.0,19.360899910390234,-8.43477066838258,0.0,0.0,-5.601985251456483,0.0,0.0,20.0,18.483280718156728,-2.8425464445987663,0.0,0.0,0.0
8,-19.02068021525136,16.03881672903006,16.477773028181183,12.871121655239353,9.84068450559156,0.0,-5.239598991265449,0.0,19.708797294366924,-10.153313131703426,0.0,0.0,-4.677913313176019,2.199494665158541,0.0,19.55753025055992,19.26816182623003,-1.999003616270099,-3.6786064890461923,0.0,-4.327324004077639
9,-19.25126001795472,16.03881672903006,16.477773028181183,12.911613545768118,9.840484708242224,0.0,-5.1259293885763455,0.0,19.719306024864743,-10.183461906064242,0.0,0.0,-4.772211265126588,2.199494665158541,0.0,19.575700289027363,19.268161826230035,-2.0158737985016346,-3.6786064890461923,0.0,0.0
10,0.0,0.0,0.0,12.188395939921122,3.853214778205863,0.0,0.0,0.0,19.041264864733613,-10.118078369850753,0.0,0.0,0.0,0.0,0.0,19.752070853018143,19.826050856592165,0.0,0.0,0.0,0.0
11,-19.618037454688604,16.312837876701714,17.392771966990896,11.532612722530498,9.83319688994866,0.0,-2.6705290395281716,0.0,19.7267361232614,-10.180739097781636,0.0,0.0,0.0,0.0,0.0,19.96880329345136,19.243582645828763,-2.0049146354631446,0.0,0.0,0.0
