,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,16.030078903672518,0.0,0.0,17.938151407031338,0.0,-15.17699216301886,-13.947272051523601,-14.142503674639986,-18.542872506569097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.488480430975107,-18.18924788742421,0.0,0.0
1,0.0,16.737482630367182,4.802460978427746,0.0,17.872997426476466,0.0,-14.746678610904151,-14.781526832383282,-14.140790885061062,-19.999940705868532,0.0,0.0,-3.9207538481276583,0.0,0.0,-18.301086707714212,0.0,-6.039768533380447,-18.954715583796936,0.0,0.0
2,0.0,16.030078903672518,0.0,0.0,17.937692796439016,0.0,-15.18888351503865,-13.83403548218353,-14.124726250423947,-19.099564067902357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.488480430975107,-18.215652753598153,0.0,0.0
3,0.0,16.030078903672518,0.0,0.0,17.73045746466713,0.0,-15.176991922931547,-13.95318753321108,-14.140042748741546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.488480430975107,-18.203981388479942,0.0,0.0
4,0.0,19.96006541807191,0.0,0.0,9.770537450011993,0.0,-14.980318743792807,-13.557070564944677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16.030078903672518,0.0,0.0,17.937692796439016,0.0,-15.1769539434211,-13.947272051523601,-14.142503674639986,-18.542872506569097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.488480430975107,-18.18924788742421,0.0,0.0
6,0.0,16.019452184365143,5.096274297475123,0.0,17.85699280522647,0.0,-14.739960234329244,-14.701648244392766,-13.958484302023074,-20.0,0.0,0.0,0.0,0.0,0.0,-16.909270225749747,0.0,-5.48727279899334,-19.97253680297611,0.0,0.0
7,0.0,16.030078903672518,0.0,0.0,17.73091607525945,0.0,-15.176995426571825,-13.863075678184583,-14.140042748741546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.488480430975107,-18.204499582345374,0.0,0.0
8,0.0,19.385666322853407,4.70713855094059,0.0,17.858592436007378,0.0,-14.740157953175139,-13.8161541305182,-14.171170019395056,-20.0,0.0,18.988462304641885,0.0,7.936700657223639,0.0,-18.335899542436568,0.0,-5.823050885422729,-18.94481885083593,0.0,0.0
9,0.0,20.0,0.0,0.0,9.770537450011997,0.0,-14.984171328579707,-13.55707056494468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,20.0,0.0,0.0,9.770537450011995,0.0,-14.98031874379281,-13.557070564944679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14.328511708190927,0.0,0.0,17.858841575760064,0.0,-14.746562011178735,-14.428142542379785,-14.294587884750083,-19.99629028450268,0.0,0.0,0.0,0.0,0.0,-17.872569565569364,0.0,-6.038697461605744,-18.77066976352664,0.0,0.0
12,0.0,19.929405035832243,0.0,0.0,16.09364260083308,0.0,-19.49496855450316,-14.79467226505448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5004273270204997,-19.344373721788727,0.0,0.0
13,0.0,18.83117112320362,0.0,0.0,16.11624069840016,0.0,-19.819959963821745,-14.438016124739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.324505616813177,0.0,0.0
