,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,16.73697366935999,-2.107637509699938,13.419602314555533,0.0,19.202574694328696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.93082755349319,0.0,0.0,0.0,0.0
1,0.0,0.0,18.559594137836115,0.0,16.73697366935999,-2.093059072094909,12.607959876903179,0.0,19.20865511826951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.995163447038948,0.0,0.0,0.0,0.0
2,0.0,0.0,18.610793228787042,0.0,17.564016630640527,-2.1774471050209145,12.62567045801381,0.0,18.843848346199444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.977091942552818,-2.253837524471991,9.954964481994512,0.0,0.0
3,3.5121122595669334,0.0,17.391472845843527,0.0,17.68364553936746,-2.240297314643799,13.687252429888392,-4.959456305116502,17.446647113216056,0.0,0.0,-5.773702240773971,0.0,11.42407149042802,0.0,0.0,-19.837930384521428,0.0,13.086678711983986,0.0,0.0
4,0.0,0.0,18.569670885227147,0.0,9.467350004071463,0.0,9.132825186624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.995138930586368,0.0,0.0,0.0,0.0
5,3.5121122595669334,0.0,17.391472845843527,0.0,17.68364553936746,-2.240297314643799,13.687252429888392,-4.959456305116502,17.446647113216056,0.0,0.0,-5.773702240773971,0.0,11.42407149042802,0.0,0.0,-19.837930384521428,0.0,13.086678711983986,0.0,0.0
6,0.0,0.0,18.670721519418024,0.0,16.73697366935999,-2.0832849618914704,13.419602314555533,0.0,19.21355284622058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,11.47149799199537,0.0,0.0
7,0.0,0.0,18.605674664579077,0.0,17.571732544194433,-2.1774471050209145,12.602150115808994,0.0,18.870599834094378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.975959263727624,-2.311442358369103,9.245989854331732,0.0,0.0
8,0.0,0.0,18.610793228787042,0.0,17.56401663064053,-2.1774471050209145,12.624199829096593,0.0,18.835581314638098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.97648277224412,-2.292007024643695,9.945728701743054,0.0,0.0
9,0.0,0.0,0.0,0.0,7.565453192232903,0.0,9.132825186624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.928870880040712,0.0,0.0,0.0,0.0
10,0.0,0.0,18.605674664579077,0.0,17.584717777606055,-2.1774471050209145,11.928238397932372,0.0,18.860253988763922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.97608745595452,-2.292007024643695,9.243391257239118,0.0,0.0
11,0.0,0.0,18.605674664579077,0.0,17.675423478285243,-2.1774471050209145,12.624199829096593,0.0,18.843848346199444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.97608745595452,-2.292007024643695,9.243391257239118,0.0,0.0
12,0.0,0.0,18.605674664579077,0.0,17.56401663064053,-2.1774471050209145,12.624199829096593,0.0,18.858816813604502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.975840435631888,-2.288825314079741,9.259981955812687,0.0,0.0
13,0.0,0.0,17.960270629952618,0.0,9.333877309735868,0.0,9.132825186624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.996415137741945,0.0,0.0,0.0,0.0
14,0.0,0.0,18.610793228787042,0.0,17.564016630640527,-2.1774471050209145,12.624199829096593,0.0,18.843848346199444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.97627972597389,-2.292007024643695,9.945728701743056,0.0,0.0
15,0.0,0.0,18.610793228787042,0.0,17.56401663064053,-2.1772043914341177,12.624199829096593,0.0,18.84322683987099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.97627972597389,-2.292007024643695,9.945728701743056,0.0,0.0
16,0.0,0.0,18.605674664579077,0.0,17.571732544194433,-2.1774471050209145,12.602150115808994,0.0,18.870599834094378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.975959263727624,-2.311442358369103,9.245989854331732,0.0,0.0
17,0.0,0.0,18.605674664579077,0.0,17.571732544194433,-2.1774471050209145,12.602150115808994,0.0,18.870599834094378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.975959263727624,-2.311442358369103,9.245989854331732,0.0,0.0
