,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,19.265683935908907,0.0,14.531449694039784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.767962088511588,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,19.53884043261639,0.0,19.201859257912247,0.0,0.0,0.0,2.6181586607459195,0.0,0.0,0.0,0.0,0.0,-17.27155335358661,-6.303711738462413,0.0,0.0,0.0
2,0.0,0.0,-19.216106632675274,0.0,19.54412411409301,0.0,19.201927677195258,0.0,0.0,0.0,2.6181600653078627,0.0,0.0,0.0,0.0,0.0,-17.890931329953986,-6.307168922936373,0.0,0.0,0.0
3,-20.0,-11.71572503429364,-17.718251595484045,0.0,16.492332999823574,0.0,20.0,-11.599772467552182,0.0,0.0,2.6465492839682874,0.0,0.0,0.0,0.0,-18.912830973650777,-17.041249094016337,-5.825296163940745,-10.690667985774887,0.0,0.0
4,0.0,0.0,0.0,0.0,19.265683935908907,0.0,14.531449694039786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.767962088511588,0.0,0.0,0.0,0.0
5,0.0,0.0,-19.216106632675274,0.0,19.54412411409301,0.0,19.201858845148447,0.0,0.0,0.0,2.618158436620437,0.0,0.0,0.0,0.0,0.0,-17.868852126773753,-6.30717235726927,0.0,0.0,0.0
6,0.0,0.0,-19.216106632675274,0.0,19.54653270400009,0.0,19.201927960807915,0.0,0.0,0.0,2.6181600653078627,0.0,0.0,0.0,0.0,0.0,-17.870607935865944,-6.307168922936373,0.0,0.0,0.0
7,-19.42318699731137,0.0,-19.215840268435343,0.0,16.341193501495404,0.0,19.842947249322094,0.0,0.0,0.0,2.6181871559575995,0.0,0.0,0.0,0.0,-18.903169002741166,-18.95504911985335,-4.540659740902939,-14.988414784186723,0.0,0.0
8,-20.0,-11.71572503429364,-17.718251595484045,0.0,16.492332999823574,0.0,20.0,-11.599772467552182,0.0,0.0,2.6465492839682874,0.0,0.0,0.0,0.0,-18.915604807879166,-17.041249228858543,-5.825296163940745,-10.690667985774887,0.0,0.0
9,-19.715303884838463,0.0,0.0,0.0,16.599967655477943,0.0,19.654500105064738,0.0,0.0,0.0,2.6264652504609094,0.0,0.0,0.0,0.0,0.0,-18.96410754258546,-4.291906783988615,-15.142964477638149,0.0,0.0
10,-20.0,0.0,-18.142279056350894,0.0,16.343499534665995,0.0,19.198311561678125,0.0,0.0,0.0,2.6264652504609094,0.0,0.0,0.0,0.0,0.0,-18.962479857542085,-4.6018090151638,-14.934569223751954,0.0,0.0
11,0.0,0.0,-19.216106632675274,0.0,19.54412411409301,0.0,19.20192857410892,0.0,0.0,0.0,2.618158320492811,0.0,0.0,0.0,0.0,0.0,-17.89121441994867,-6.30717235726927,0.0,0.0,0.0
12,0.0,0.0,-19.216106632675274,0.0,19.54412411409301,0.0,19.201927677195258,0.0,0.0,0.0,2.6181600653078627,0.0,0.0,0.0,0.0,0.0,-17.868852126773753,-6.307169859968912,0.0,0.0,0.0
13,0.0,0.0,-19.216106632675274,0.0,19.550186397351066,0.0,19.201927613503806,0.0,0.0,0.0,2.618140040955335,0.0,0.0,0.0,0.0,0.0,-17.896059131021264,-6.307168922936373,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,19.538701395133728,0.0,19.20186576650032,0.0,0.0,0.0,2.6181586589524555,0.0,0.0,0.0,0.0,0.0,-17.261264685201617,-6.303711738462413,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,16.636041374788164,0.0,20.0,0.0,0.0,0.0,2.0079728715243252,0.0,0.0,0.0,0.0,0.0,-17.160537611604255,0.0,0.0,0.0,0.0
16,-20.0,0.0,-17.91248890866584,0.0,16.343499534665995,0.0,19.180729032224836,0.0,0.0,0.0,2.6264652504609094,0.0,0.0,0.0,0.0,0.0,-18.95504911985335,-4.540659740902938,-15.142964477638149,0.0,0.0
17,0.0,0.0,-19.216106632675274,0.0,19.5439781539457,0.0,19.201858231847446,0.0,0.0,0.0,2.6181601814354876,0.0,0.0,0.0,0.0,0.0,-17.868569036779068,-6.307168922936373,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,19.265683935908907,0.0,14.531449694039784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.767962088511588,0.0,0.0,0.0,0.0
19,0.0,0.0,-19.216106632675274,0.0,19.550186397351066,0.0,19.20185344532209,0.0,0.0,0.0,2.6181400409553346,0.0,0.0,0.0,0.0,0.0,-17.896059131021268,-6.307168922936373,0.0,0.0,0.0
20,-20.0,-11.71572503429364,-17.71825159548405,0.0,16.492332999823574,0.0,20.0,-11.085434106322559,0.0,0.0,2.6467102989097455,0.0,2.6150880749266614,0.0,0.0,-19.21228104929498,-17.041249094016337,-5.825296163940745,-10.66586625142433,0.0,0.0
21,-19.57535503753001,-9.546301441654883,-17.651196292057357,0.0,16.49203849055928,0.0,20.0,-10.831478477594999,0.0,0.0,2.397269669677919,0.0,0.0,0.0,0.0,0.0,-19.910698095884293,-5.804076016564448,-9.92839494765759,0.0,0.0
22,0.0,0.0,0.0,0.0,16.636041374788164,0.0,20.0,0.0,0.0,0.0,2.0125742571950296,0.0,0.0,0.0,0.0,0.0,-17.856366085054294,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,19.543780110453866,0.0,19.201864611671173,0.0,0.0,0.0,2.618159041457313,0.0,0.0,0.0,0.0,0.0,-17.27155335358661,-6.303711738462413,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,19.543780110453866,0.0,19.20186453664765,0.0,0.0,0.0,2.618158893930606,0.0,0.0,0.0,0.0,0.0,-17.27155335358661,-6.303711738462413,0.0,0.0,0.0
25,0.0,0.0,-19.216106632675274,0.0,19.543978153945705,0.0,19.201927960807918,0.0,0.0,0.0,2.6181600653078623,0.0,0.0,0.0,0.0,0.0,-17.890931329953986,-6.307168922936373,0.0,0.0,0.0
