,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.7164437164437164,0.9477384341972932,1,0.040762172246815886,1.5573756757154975
2,synapse-1.1,0.7100737100737101,144.91732010666564,3,15.382613896229135,36815.881929285315
3,synapse-1.1,0.7343707343707344,75.0179172352725,6,60.80199191507033,10687.66868612835
4,synapse-1.1,0.7342114842114842,81.09611747952657,5,52.892034509830175,12007.341705770288
5,synapse-1.1,0.7088907088907089,164.5355030344108,6,49.50269280283488,47987.68359757178
6,synapse-1.1,0.7137592137592138,102.34118118397487,6,45.00211466980015,19863.193584949902
7,synapse-1.1,0.7061379561379562,168.6045025544302,6,48.14789645845557,50520.081919595854
8,synapse-1.1,0.7061607061607061,165.20987774982183,6,42.51862687136017,48161.88391151786
9,synapse-1.1,0.7164664664664665,0.5343956757415201,2,0.05253159474147951,0.7126642036749727
10,synapse-1.1,0.7068887068887069,169.53027386181998,6,51.391577243733,51383.206107045735
11,synapse-1.1,0.7103467103467104,146.51769141769924,3,15.43856388537078,37592.407034954565
12,synapse-1.1,0.7106652106652107,150.5393091498017,4,17.60859330271712,38796.44915943987
13,synapse-1.1,0.7091637091637092,132.24770720127015,5,24.510432699574125,31344.121531982615
14,synapse-1.1,0.7057967057967058,170.27121132664618,7,59.124687495154234,51932.37878626288
15,synapse-1.1,0.7146692146692146,1.0731190317587922,2,0.14757519442518335,1.991957106491723
16,synapse-1.1,0.7098007098007098,109.96982058355643,5,27.95695887968699,22111.79400945487
17,synapse-1.1,0.7089362089362089,120.35110906598686,4,21.437102775642305,25815.914777696926
18,synapse-1.1,0.7118709618709619,155.57161219346372,3,14.130411932878141,40699.04163012949
19,synapse-1.1,0.7351897351897352,77.25218716097918,5,50.25829009067327,11049.921518225854
20,synapse-1.1,0.7065019565019565,166.05542007787696,7,48.148751383986195,48781.93715823071
21,synapse-1.1,0.71002821002821,142.79169310610843,3,15.050772922570356,35695.59054268525
22,synapse-1.1,0.7117572117572117,119.44378485449903,5,31.472126636375506,25998.856222362785
23,synapse-1.1,0.7061834561834562,165.40512997278483,7,48.485765872787496,48419.99606089512
24,synapse-1.1,0.7112339612339612,142.6412856475205,4,16.501673342170122,34743.95703660858
25,synapse-1.1,0.7078442078442079,162.52368791825023,4,32.74044805151014,47388.39456203189
26,synapse-1.1,0.664004914004914,0.8014215327646474,2,0.1460977108484418,1.731483734193743
27,synapse-1.1,0.7126217126217126,205.36776818724806,3,17.242272408740483,70915.47133306171
28,synapse-1.1,0.7147147147147147,1.0718979868786271,2,0.15470866714616255,1.989138318418335
29,synapse-1.1,0.7109837109837109,135.78016677814313,4,26.371970834919594,32630.851277277085
30,synapse-1.1,0.7117344617344618,158.5310310640896,3,22.510585612075456,42709.24902404771
31,synapse-1.1,0.7341432341432341,81.0280362496694,5,56.30555455015917,11942.22919080936
32,synapse-1.1,0.737055237055237,83.29215512366781,6,59.1738030782292,12853.320219574973
33,synapse-1.1,0.7105287105287106,24.64922377746668,1,0.1316168064352357,1278.9587297751555
34,synapse-1.1,0.7047047047047047,127.91951636087362,6,25.95618409476804,29774.978395295926
35,synapse-1.1,0.7105287105287106,24.64922377746668,1,0.1316168064352357,1278.9587297751555
36,synapse-1.1,0.7164664664664665,0.5343956757415201,2,0.05253159474147951,0.7126642036749727
37,synapse-1.1,0.7371007371007371,77.00683629149631,7,71.5146364453562,11214.317890987477
38,synapse-1.1,0.7027027027027027,0.44672421464402773,1,0.0015606457330265028,1.1041092075921926
39,synapse-1.1,0.7083447083447083,164.13561890753797,5,39.88425504413891,47824.493562818774
40,synapse-1.1,0.7082537082537083,105.42588484339662,5,32.606603432469626,20531.425681385103
41,synapse-1.1,0.7127127127127127,126.53442231936737,8,68.72896206548855,29793.129365614128
42,synapse-1.1,0.7047047047047047,133.02678477890976,5,20.275344224566542,31231.96326344336
43,synapse-1.1,0.7103694603694604,147.7216261522309,3,15.216940188990165,38077.335441180614
44,synapse-1.1,0.734984984984985,72.86074274292474,6,66.99004785231968,10069.860242118413
45,synapse-1.1,0.6908954408954409,0.5523160663573481,2,0.5123766770582573,1.2032268126171508
46,synapse-1.1,0.7103922103922103,110.40655581018208,5,29.18222724172137,22296.533670205485
47,synapse-1.1,0.7123487123487123,153.67882674757527,2,9.968163258705546,39697.11569803543
48,synapse-1.1,0.7276367276367276,97.34939229014604,4,39.135539921600206,15392.999945529762
49,synapse-1.1,0.7343024843024843,73.8794636714786,6,65.13757705038563,10348.413045759467
50,synapse-1.1,0.7183774683774684,0.848463705335775,2,0.05737919808262953,1.2789152378224724
51,synapse-1.1,0.7084812084812084,119.58436931424072,4,20.43573441137756,25512.183270714155
52,synapse-1.1,0.5022522522522522,0.4459462900378288,1,7.489058642752226e-07,1.1036029356610966
53,synapse-1.1,0.7042952042952043,165.97231914644496,5,38.40334573412969,48686.53732442141
54,synapse-1.1,0.7128492128492129,158.31769513848113,4,23.411614972998173,43116.91908147286
55,synapse-1.1,0.7118482118482119,119.47894175574294,5,31.45000276047529,26013.508189100805
56,synapse-1.1,0.7070707070707071,126.36549480066203,4,30.329792223336447,28975.437244919372
57,synapse-1.1,0.7074119574119574,130.0731763060276,4,30.458842202499284,30659.170228416293
58,synapse-1.1,0.7068887068887069,136.7609903905931,6,44.480170594887284,33081.20181766404
59,synapse-1.1,0.7368277368277368,82.22572652907685,6,60.68433350266714,12551.807470305797
60,synapse-1.1,0.7100737100737101,126.30951355009817,4,26.91019840081387,29263.339326768917
61,synapse-1.1,0.7077077077077077,156.9822038313333,6,57.83458304003266,46389.127965160165
62,synapse-1.1,0.7146692146692146,133.89640810819944,7,61.698235837421315,34089.72902916006
63,synapse-1.1,0.7102557102557102,103.31592337526685,6,39.50083220774021,20173.188656434057
64,synapse-1.1,0.7335289835289835,73.72556764954469,6,67.69834234616087,10127.90701710629
65,synapse-1.1,0.7056147056147056,142.20686322780847,6,37.53384911174974,35626.468989526125
66,synapse-1.1,0.737055237055237,83.29162470128135,6,59.17394347534197,12853.173545462003
67,synapse-1.1,0.7087087087087087,144.01623493507762,4,27.585287783949873,36740.21559066162
68,synapse-1.1,0.7091637091637092,136.7656393493578,4,22.13813808770708,33430.2611107467
69,synapse-1.1,0.7134407134407135,100.53339140028494,6,46.42081418496908,19149.29045160521
70,synapse-1.1,0.6676676676676677,1.2766541142613306,3,0.2717861633799248,3.2250004754955612
71,synapse-1.1,0.728000728000728,97.29468759188742,4,39.87614806827522,15375.92457615672
72,synapse-1.1,0.7078897078897078,154.85315051328936,6,58.18799607641839,45228.79097460912
73,synapse-1.1,0.7346437346437347,75.17208304446379,6,64.22447287911679,10709.499003579096
74,synapse-1.1,0.7102557102557102,110.42211102815558,5,29.83280355744143,22302.399254979366
75,synapse-1.1,0.7098917098917099,121.79881732025459,4,21.41475529460457,26441.83614015759
76,synapse-1.1,0.7343024843024843,73.60039219847016,6,65.79507642093917,10266.473647386889
77,synapse-1.1,0.7116662116662117,125.46995985580882,6,41.380741836895034,29914.384485228333
78,synapse-1.1,0.7345299845299845,73.22564033229148,6,66.26451673626873,10169.057963328134
79,synapse-1.1,0.7338702338702339,75.63319945288163,6,68.39006027530323,10636.598691188445
80,synapse-1.1,0.7071162071162072,167.18061589805205,8,57.405321387246886,50055.6453814621
81,synapse-1.1,0.7072072072072072,157.9101828158086,6,56.6364811885763,46829.10823556184
82,synapse-1.1,0.7359177359177359,77.06461192324848,7,74.73189772663748,11030.999827602429
83,synapse-1.1,0.7365774865774866,86.75112001226137,6,63.228650072967184,13644.45133220028
84,synapse-1.1,0.7348029848029848,74.33211028964296,6,63.60017187959362,10486.042042880374
85,synapse-1.1,0.7094822094822095,1.7704897464384193,2,0.15161394305334835,5.092067918617438
86,synapse-1.1,0.7101192101192101,126.27306263031895,4,26.932322276714082,29247.10094822493
87,synapse-1.1,0.7086177086177086,160.84352663374693,6,45.9379560021,45794.97157788393
88,synapse-1.1,0.7083219583219583,157.04464965404924,6,46.44284815752242,43813.636190321966
89,synapse-1.1,0.7072072072072072,126.05900504316834,4,30.285552479406928,28830.81672454371
90,synapse-1.1,0.717990717990718,121.2162038175303,6,52.86625360312905,28555.561068878007
91,synapse-1.1,0.7358722358722358,82.90136383915114,6,63.31218357235963,12522.788031150008
92,synapse-1.1,0.7150787150787151,3.1488043148172293,3,0.30973117859557947,16.25584430256249
93,synapse-1.1,0.7082082082082082,128.96187203871477,3,18.150993883336866,29797.68361207137
94,synapse-1.1,0.7063427063427064,138.52048556994316,9,45.51655288326607,34257.77641659646
95,synapse-1.1,0.7061152061152061,1.9148501746372104,2,0.17433650084137117,5.968111482933231
96,synapse-1.1,0.7091637091637092,132.28876913491473,5,24.500502689477088,31362.28381333172
97,synapse-1.1,0.714987714987715,106.86306121518422,5,42.47035653829132,21758.77900621325
98,synapse-1.1,0.7135772135772136,160.86495194041103,4,23.136931206420787,44504.67980760862
99,synapse-1.1,0.7096187096187097,128.87345508964466,4,25.834809439832085,29620.125975759653
100,synapse-1.1,0.7345072345072345,75.82659578569042,6,62.53369686419723,10896.095632649005
