,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.3,0.652269647696477,58.65547806063052,8,102.37333410850061,11167.654821710237
2,jedit-4.3,0.7007113821138211,8.819428633837273,4,2.0347299673277854,192.12150506728364
3,jedit-4.3,0.6731029810298103,33.40294373301521,8,93.79968747269072,4464.744312637554
4,jedit-4.3,0.6797086720867209,100.21759415100094,8,58.81086380546589,25406.303253387854
5,jedit-4.3,0.690379403794038,85.1396273249345,6,40.66879910242688,19752.969584520066
6,jedit-4.3,0.7228997289972899,26.77611390245734,5,64.1765657188272,3617.068915699246
7,jedit-4.3,0.7300135501355014,25.963936218948017,5,63.09733462922725,3228.411109015922
8,jedit-4.3,0.6941056910569106,86.72579487360484,6,42.394159332465,19421.54964764027
9,jedit-4.3,0.6675135501355014,43.605936747864014,6,78.39072609877194,8109.2037916824565
10,jedit-4.3,0.6980013550135501,90.51869704993891,5,35.16519943406937,19994.261356251383
11,jedit-4.3,0.668529810298103,6.214906931736287,4,1.4592373386098874,118.71203014117933
12,jedit-4.3,0.6753048780487805,32.19732261961604,6,72.38387541118477,5392.198768372191
13,jedit-4.3,0.6947831978319783,31.20784920539036,6,79.74827228853484,4234.051679295583
14,jedit-4.3,0.6714092140921409,52.52891567002945,6,89.64976431731957,9328.601560651616
15,jedit-4.3,0.6986788617886179,8.973536485211481,4,2.3473132668641448,195.48884243648035
16,jedit-4.3,0.6825880758807588,35.6054448160552,7,88.84224543133372,5108.071165033296
17,jedit-4.3,0.6832655826558266,90.90421599066771,4,30.19953971941068,19674.40584542781
18,jedit-4.3,0.6827574525745257,102.90315806309616,6,48.514722138658584,25968.245632176782
19,jedit-4.3,0.676490514905149,45.02500420513024,6,81.52185306253664,6837.910631116263
20,jedit-4.3,0.6510840108401084,46.1776964110008,4,60.14816579758223,7352.359879161804
21,jedit-4.3,0.6939363143631436,87.44209695623212,6,39.70251209746329,20095.928269120708
22,jedit-4.3,0.6808943089430894,88.90629157528909,5,36.34779338681325,20374.486301560974
23,jedit-4.3,0.6814024390243902,118.63728658596034,6,47.628531392050675,33534.02030067361
24,jedit-4.3,0.6852981029810298,39.503244365030085,6,80.32213358256189,6055.130034128263
25,jedit-4.3,0.6746273712737128,75.20164452325294,6,41.15808516125303,15929.381409642048
26,jedit-4.3,0.6744579945799458,77.21680761037973,6,41.90927449348288,16398.750451944423
27,jedit-4.3,0.6839430894308943,34.23654765074635,7,85.89465479096553,5387.074491771241
28,jedit-4.3,0.6553184281842819,52.70482549176122,9,105.23616426463147,10141.924563806904
29,jedit-4.3,0.6776761517615176,43.93831207906115,8,101.83793757595384,7237.930530198081
30,jedit-4.3,0.7186653116531165,3.605952847503829,2,0.9879030254668518,25.506683958492975
31,jedit-4.3,0.7030826558265583,36.03618790934081,5,67.49956203808759,6367.597233295502
32,jedit-4.3,0.7410230352303523,2.6969484136396304,3,0.892522525756366,16.513590685492012
33,jedit-4.3,0.6722560975609756,34.05242313943436,6,74.72149919470183,5717.546937979266
34,jedit-4.3,0.758130081300813,4.359647802921432,4,3.033530481505834,48.900303751590215
35,jedit-4.3,0.7059620596205962,8.369871095294712,4,1.7690107233394006,182.8644139971005
36,jedit-4.3,0.6698848238482384,51.46596821930372,7,95.25731852395039,9087.112465015245
37,jedit-4.3,0.6876693766937669,72.45803203996476,4,23.595844285794833,14687.057502504094
38,jedit-4.3,0.684789972899729,67.07666960649216,6,44.375127810441725,16022.439678384422
39,jedit-4.3,0.6573509485094851,46.277209713558115,4,62.88593473741034,6696.193561769272
40,jedit-4.3,0.6565040650406504,63.23515472910271,7,96.41020609812568,11807.994184573363
41,jedit-4.3,0.6626016260162602,41.44782726576935,8,103.71205015447096,5675.665061616812
42,jedit-4.3,0.6778455284552846,44.87675438810867,6,83.74704943988364,7553.775143249137
43,jedit-4.3,0.6727642276422764,34.40324074100764,7,76.67737052392991,6295.093991364934
44,jedit-4.3,0.6807249322493225,85.70416344734451,5,34.56463730554847,19125.769515341417
45,jedit-4.3,0.6490514905149052,47.098835574100896,5,68.68816853912362,8009.891608138584
46,jedit-4.3,0.6585365853658537,68.28086172011638,4,60.12564704098169,14294.953220780282
47,jedit-4.3,0.681910569105691,35.36225098150285,7,84.03320557727118,5493.965249922774
48,jedit-4.3,0.6673441734417345,5.839170676330963,4,1.3895438390759098,109.54792011237221
49,jedit-4.3,0.6639566395663956,53.091947439596886,7,97.46498934718066,9662.324995147856
50,jedit-4.3,0.7213753387533876,28.457245334104922,5,65.665983650138,3569.5540810775133
51,jedit-4.3,0.6783536585365854,106.90493952647597,7,49.69405913023118,28819.394477165508
52,jedit-4.3,0.6778455284552846,32.04535727584201,8,91.21508887261781,4320.325839356248
53,jedit-4.3,0.6614159891598916,54.4343012662233,7,92.9784178663027,9669.223433341127
54,jedit-4.3,0.662940379403794,64.46360693216428,4,58.117441228815366,13509.41853726666
55,jedit-4.3,0.6544715447154471,5.760860987129858,6,1.9150180383354898,111.70879253607531
56,jedit-4.3,0.6822493224932249,114.97192733457041,6,48.46212538664615,30493.346945967372
57,jedit-4.3,0.6624322493224932,36.98499609522917,7,82.62382932073018,5735.923890481307
58,jedit-4.3,0.6749661246612466,51.01854989798314,6,86.96566109816729,9064.257839811076
59,jedit-4.3,0.6737804878048781,59.33086410513323,5,28.195453274887655,10736.617345716104
