,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.7315041646251838,35.275119871366805,7,33.09442684094694,3113.9814673502788
2,poi-2.0,0.7179078882900539,72.24634249569613,6,42.40467461974042,11387.844778599174
3,poi-2.0,0.7567777233382329,64.73949816957831,6,44.38122381603185,14162.40713191329
4,poi-2.0,0.7505716152212968,38.75643723949846,3,12.937738193476044,4398.9348217998495
5,poi-2.0,0.3220235178833905,0.1384627305095836,2,0.0082005318108746,0.1359950320370893
6,poi-2.0,0.31998203495018784,0.5499293346639851,3,0.30363157641566074,0.4759084763184231
7,poi-2.0,0.7571043606075453,65.10800124906982,6,43.60934424191719,14400.429227371229
8,poi-2.0,0.7402825412379552,31.534016439417545,6,49.780153418281515,7269.963205942327
9,poi-2.0,0.7400375632859709,88.3486269918693,9,82.56074068508576,25675.349137275676
10,poi-2.0,0.7005552833578311,0.1722586150138782,3,0.05261100631667126,0.1338316535282273
11,poi-2.0,0.7437530622243999,50.10119944313503,6,56.71966211482092,7862.297387933248
12,poi-2.0,0.74244651314715,42.61385257725757,8,73.39958284684917,6240.459565075518
13,poi-2.0,0.658582394251184,3.5713781743467923,2,0.029735369930093514,77.94620059509894
14,poi-2.0,0.7234607218683652,68.2960598735177,4,26.475111073168556,11070.221384865301
15,poi-2.0,0.7567777233382329,64.73949816957831,6,44.38122381603185,14162.40713191329
16,poi-2.0,0.7054956720561816,0.6943338538944236,2,0.29791629465029246,3.035184058725492
17,poi-2.0,0.7359545974195656,71.61466937863626,9,77.8935119340344,15307.644332530688
18,poi-2.0,0.6947574718275356,0.72239786424866,3,0.408115564928182,3.062774240796239
19,poi-2.0,0.5922750285807611,0.3821459383114885,2,0.11702528362301212,0.33000922164231855
20,poi-2.0,0.740078392944635,31.49453857513783,6,49.820453227661375,7267.9142479945085
21,poi-2.0,0.7390576514780336,30.51760306000044,4,36.08206429920771,7418.67314862927
22,poi-2.0,0.7510615711252654,28.436895025753596,6,54.38752231736948,7421.465597241678
23,poi-2.0,0.6122815613261473,0.9797314297871771,4,0.16534318070983844,1.7673000920388366
24,poi-2.0,0.7392617997713539,29.654969955213723,4,35.76196773997856,6759.0361937403195
25,poi-2.0,0.7371386575208231,48.011581755994,4,18.858706893746177,5055.334591591662
26,poi-2.0,0.5922750285807611,0.3821459383114885,2,0.11702528362301212,0.33000922164231855
27,poi-2.0,0.3309243834721542,0.6136596851151759,1,1.0400547372824291,0.6600487037001059
28,poi-2.0,0.7511432304425935,28.147469911277998,6,54.388323707104135,7236.681253704692
29,poi-2.0,0.7359137677609016,52.48270111817321,3,12.043886834146578,8415.825401141523
30,poi-2.0,0.7228891066470684,47.58366159329858,3,12.742335686955707,5468.355528666772
31,poi-2.0,0.6626245304589253,0.12525018642407673,1,6.376063209005689e-05,0.13603984600699082
32,poi-2.0,0.740078392944635,31.49453857513783,6,49.820453227661375,7267.9142479945085
33,poi-2.0,0.6626245304589253,0.12525018642407673,1,6.376063209005689e-05,0.13603984600699082
34,poi-2.0,0.6887146823452558,0.1658341625543786,2,0.03272643127661727,0.13460670494075666
35,poi-2.0,0.3373346398824106,0.1242348035454837,1,1.0450438588318164e-06,0.13695760748273975
36,poi-2.0,0.6962273395394415,32.75754432017822,4,14.04826870908165,2859.6195595649774
37,poi-2.0,0.7517148456638902,37.610684154020745,3,12.881120966154253,4226.99171520964
38,poi-2.0,0.7352604932222767,54.227129474545436,3,11.251350582589563,8844.60816838224
39,poi-2.0,0.7353013228809407,58.994835709874096,2,8.447147287240282,10512.5238568892
40,poi-2.0,0.7440796994937122,49.39878786330542,6,56.505863378668934,7595.689082587443
41,poi-2.0,0.6596439653764494,287.0436844084487,2,1.333835657166498,478385.14711976715
42,poi-2.0,0.7509799118079373,37.84126152918641,3,12.786478749419583,4241.822731403379
43,poi-2.0,0.7426098317818063,55.077896961215274,6,49.05969998991495,9641.112103702986
44,poi-2.0,0.73166748325984,44.962231238406495,5,26.904864030991902,4856.288317206031
45,poi-2.0,0.6887146823452558,0.1658341625543786,2,0.03272643127661727,0.13460670494075666
46,poi-2.0,0.7371386575208231,48.011581755994,4,18.858706893746177,5055.334591591662
47,poi-2.0,0.6996162012085579,8.623464788853783,3,2.0909472059877627,185.8878413930765
48,poi-2.0,0.7289727257880124,54.92750331951373,9,69.33992235803191,8026.650024384952
49,poi-2.0,0.6942675159235668,9.19429045501794,2,1.502679631850927,207.03370810259787
50,poi-2.0,0.7364445533235342,55.57068288374463,2,8.331647879419394,9501.763522115376
51,poi-2.0,0.7364445533235342,55.57068288374463,2,8.331647879419394,9501.763522115376
52,poi-2.0,0.7388535031847133,31.37668718922711,5,49.728837833687365,7303.437502491159
53,poi-2.0,0.740813326800588,85.54545261776207,9,77.77837177512616,24197.30348340018
54,poi-2.0,0.7328107137024334,53.20865525888362,7,44.906472643784205,6635.219545337985
55,poi-2.0,0.738608525232729,67.29050506927959,6,58.551929139445974,13920.005739145894
56,poi-2.0,0.7004736240405031,29.11279011520974,3,5.964661157548522,1942.387225755397
57,poi-2.0,0.7352604932222767,54.227129474545436,3,11.251350582589563,8844.60816838224
58,poi-2.0,0.4029070716968806,0.7057938697155367,3,1.2977832137662366,0.6148031044562594
59,poi-2.0,0.31834884860362567,0.24804473906906632,1,0.05219603767474768,0.16461166091580434
60,poi-2.0,0.7153356197942186,3.5893382926840225,2,13.64283013367688,45.24058791624484
61,poi-2.0,0.7341172627796831,45.61353371386647,5,21.337416390914456,4851.46698881197
62,poi-2.0,0.7350155152702923,51.142697775930046,8,70.93518520158591,7529.758434889126
63,poi-2.0,0.31834884860362567,0.13780294973028506,1,0.0057317130406839825,0.13604136888887447
64,poi-2.0,0.7054956720561816,64.59246848807534,9,58.70854436172247,8979.270087782656
65,poi-2.0,0.7005552833578311,0.17235962710196312,3,0.05268859846726844,0.13392801691688153
66,poi-2.0,0.7577168054875061,64.71413837770518,6,44.721330185986794,14257.218837233071
67,poi-2.0,0.31879797484893024,0.5399156147252281,2,0.536749338628395,0.49393791549252525
68,poi-2.0,0.31879797484893024,0.5392467300215407,2,0.5342805198582045,0.4929144039280086
69,poi-2.0,0.7422831945124939,87.79125224830321,8,72.3589728825019,23592.790420656478
70,poi-2.0,0.6694430834558223,2.0064964397754785,4,1.690598362047456,13.795993459089635
71,poi-2.0,0.734770537318308,47.19038024840933,9,80.89231318673338,7166.273499528068
72,poi-2.0,0.7026784256083619,0.44235206043556313,1,0.12987269075132807,1.0804313852195533
73,poi-2.0,0.6962273395394415,32.75754432017822,4,14.04826870908165,2859.6195595649774
