,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.8116375811688312,46.87073293720137,5,43.9023224923658,7301.197675948994
2,ivy-2.0,0.8298498376623377,340.79375646140943,4,12.459701755524064,432120.3970019711
3,ivy-2.0,0.8296976461038961,273.6304906578247,4,8.312125254629859,348324.6115649862
4,ivy-2.0,0.8324878246753247,370.70350669668255,4,5.264498403674684,494606.1998355733
5,ivy-2.0,0.8340604707792207,399.30779500879504,3,15.990621846326643,646650.3557352342
6,ivy-2.0,0.4863027597402597,0.19143414776559176,1,0.10165017869185976,0.28222400350385807
7,ivy-2.0,0.8247767857142857,320.39867611266783,3,6.162438353492309,420077.76337685616
8,ivy-2.0,0.8014914772727273,50.990523495985755,6,64.83622791815138,7771.778049742904
9,ivy-2.0,0.8364448051948052,422.9532449267537,5,23.84215532973657,830003.3641413911
10,ivy-2.0,0.7846489448051948,47.74698945133625,7,73.6491595880488,6361.36058444563
11,ivy-2.0,0.7762784090909091,0.4135934994223802,2,0.05099406169080335,0.4655841233729056
12,ivy-2.0,0.8390320616883117,284.53755063364565,4,14.05807732153146,427768.54340193234
13,ivy-2.0,0.8370535714285714,429.8933890137927,6,23.65151864139809,855079.9179257054
14,ivy-2.0,0.8016943993506493,49.73769145062347,6,55.74968695116841,7946.276195569197
15,ivy-2.0,0.7817573051948052,127.1918395235475,3,25.33519907947173,42206.53701014659
16,ivy-2.0,0.785257711038961,152.84143238327377,4,40.407366824236405,56914.03465395842
17,ivy-2.0,0.8129565746753247,49.767712856518024,5,38.422289441814314,7914.786422062622
18,ivy-2.0,0.7866781655844156,48.760439125676776,7,74.92690914752316,6815.805477661193
19,ivy-2.0,0.8285308441558441,53.819932956772895,4,34.56792655031192,9520.343079346429
20,ivy-2.0,0.831929788961039,400.7532205342395,5,26.712405403331744,669721.7058388263
21,ivy-2.0,0.7613636363636364,121.1031204631714,4,34.256101894280846,36512.91268139873
22,ivy-2.0,0.806158685064935,47.32339239463644,6,60.59177200733008,6729.591681454936
23,ivy-2.0,0.7686181006493507,58.81257367299401,6,54.64565637834675,10394.16874728368
24,ivy-2.0,0.7933238636363636,36.35789540553741,5,48.973733732265984,3700.4476977810687
25,ivy-2.0,0.8317775974025974,220.98202557699378,4,7.913352839151333,235006.96674356406
26,ivy-2.0,0.8362926136363636,421.7697250067668,6,26.882135116343022,821415.5735773959
27,ivy-2.0,0.7820616883116883,59.18445457010039,6,58.84364254962034,10893.914274430927
28,ivy-2.0,0.7821124188311688,42.86256453233389,5,60.31657140375451,5033.27774668407
29,ivy-2.0,0.7814021915584416,0.43725614091793935,2,0.0514857807699544,0.49169450224876365
30,ivy-2.0,0.8325385551948052,517.3723616420339,4,18.54232028656045,1079310.9061482267
31,ivy-2.0,0.7794744318181818,119.55516202043769,4,27.25473975558938,39041.55319229285
32,ivy-2.0,0.7821124188311688,43.447813644278554,5,61.18816329119123,5102.236686854973
33,ivy-2.0,0.83203125,514.5122853472014,4,19.27826650960189,1077408.5371448451
34,ivy-2.0,0.7612114448051948,129.98464718164126,4,33.961177126206195,42689.15869311823
35,ivy-2.0,0.8385247564935064,263.77872342710594,6,12.74305100409703,280538.1175159404
36,ivy-2.0,0.8307122564935064,302.52126461102824,2,2.589975230680052,339701.45600091195
37,ivy-2.0,0.8002232142857143,148.53364719416572,3,24.82639330436245,44925.03867675897
38,ivy-2.0,0.8310673701298701,374.3086092809862,5,27.58442216702927,605078.184587228
39,ivy-2.0,0.8283532873376623,1.4347071191526561,2,0.011271842821827027,7.768780004263047
40,ivy-2.0,0.8296976461038961,273.54752071630355,4,8.315399234559019,348199.96697510337
41,ivy-2.0,0.8315239448051948,528.687658017411,2,5.242770150462748,1019358.4103838683
42,ivy-2.0,0.8311688311688312,359.29052217593426,3,4.532626792899174,479569.4927825264
43,ivy-2.0,0.795606737012987,39.78817997094839,4,33.60182400642326,5294.4173525669385
44,ivy-2.0,0.8313717532467533,359.0569105832602,2,3.174012462827978,476794.14834044816
45,ivy-2.0,0.8259435876623377,3.390977723343421,3,0.03586827118246273,42.115059711945634
46,ivy-2.0,0.8264001623376623,59.601211717614206,3,0.7873809194821693,13796.728812777204
47,ivy-2.0,0.7809456168831169,57.090866206459445,6,56.22184513524723,10418.99894851441
48,ivy-2.0,0.8042309253246753,43.8988822689532,4,32.66056166558732,5809.993053841109
49,ivy-2.0,0.7865767045454546,47.24145998573924,5,43.805304427101916,6201.383087266999
50,ivy-2.0,0.8325385551948052,370.62536530960216,4,5.463964249053017,492040.4377786805
51,ivy-2.0,0.8270596590909091,0.49560507080256394,1,0.016824892401786862,0.6014885789568051
52,ivy-2.0,0.8129058441558441,48.508999148517596,5,50.63222301229016,7268.439527479984
53,ivy-2.0,0.8309659090909091,333.5170388891376,5,16.565261298594617,427073.1521026576
54,ivy-2.0,0.8316761363636364,364.9276260317577,4,19.718705781813092,592325.9405186683
55,ivy-2.0,0.7877688717532467,61.93985987149253,4,27.38540243587176,9546.00408554487
56,ivy-2.0,0.7764813311688312,141.51862093207083,4,36.63347686405436,49612.69728344679
57,ivy-2.0,0.7802861201298701,40.610241655605584,5,59.115439152638196,4232.948447052528
58,ivy-2.0,0.8315239448051948,397.59220415444435,5,26.747016072606915,660066.4365880355
59,ivy-2.0,0.8300020292207793,339.5649705590345,4,11.256978260499189,430555.97301907785
60,ivy-2.0,0.6603845373376622,0.15909091053340282,1,4.377222472700949e-09,0.2727272697428029
61,ivy-2.0,0.7795758928571429,0.9767833035978263,3,0.06368856378844082,2.3328295273008335
62,ivy-2.0,0.8291903409090909,335.8642023460032,5,13.204516874697285,435732.0260230472
63,ivy-2.0,0.7745028409090909,46.73190630793826,7,73.02749908733588,5662.242845908093
64,ivy-2.0,0.783685064935065,46.20808043725778,6,54.04223922814676,6048.9601679726065
65,ivy-2.0,0.795505275974026,36.155858138717456,4,37.134926944654865,4128.207602255948
66,ivy-2.0,0.7942116477272727,47.69385880888375,6,64.04311307991895,6323.280125333827
67,ivy-2.0,0.8203378652597403,53.05561799550781,4,34.822121563640216,9325.036646931401
68,ivy-2.0,0.7529677353896104,68.63327698054557,5,42.39837638819638,12460.749668589708
69,ivy-2.0,0.7956574675324676,41.79148903873525,4,48.24826563032425,4646.361101943686
70,ivy-2.0,0.8276176948051948,245.92004325460138,4,8.417594645771308,267798.7334588722
71,ivy-2.0,0.8075284090909091,45.0579646943076,5,50.93214789125087,5754.037801162017
72,ivy-2.0,0.8302556818181818,226.65195014719927,5,9.835897507909932,242658.10310801517
73,ivy-2.0,0.8276176948051948,245.92004325460138,4,8.417594645771308,267798.7334588722
74,ivy-2.0,0.7945413961038961,49.462674590026744,6,67.32323853959232,7025.37516240619
75,ivy-2.0,0.8182325487012987,48.36982803450494,5,50.343075688232396,7319.010418973305
76,ivy-2.0,0.7805905032467533,58.750267768445475,6,53.384746310566854,10937.741240609575
77,ivy-2.0,0.7911424512987013,51.07027948595294,7,69.2409847003499,7732.678865967435
78,ivy-2.0,0.7882000811688312,47.823039727152654,5,44.870030268871375,6420.11870339357
79,ivy-2.0,0.7824675324675324,124.16201233954827,3,23.307959606478512,40357.070619355916
80,ivy-2.0,0.8337053571428571,429.76426542641025,3,15.092291846859297,724871.6460018003
81,ivy-2.0,0.8319805194805194,150.20827184835923,6,12.671257110218036,132013.67767392483
82,ivy-2.0,0.8313717532467533,359.0569105832602,2,3.174012462827978,476794.14834044816
83,ivy-2.0,0.7862215909090909,48.55480367029335,7,76.43162675378362,6745.197977735349
84,ivy-2.0,0.7936789772727273,49.92353110638073,6,61.90203076903002,7321.003989584791
