,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.7504621388470492,12.61751739674145,17,81.15677856862878,382.5743446512021
2,camel-1.4,0.753471176228947,12.205140566595606,14,71.28137624591274,332.51571614481134
3,camel-1.4,0.7654867862522251,14.446680676804938,15,80.69870274233497,416.52151483547806
4,camel-1.4,0.6956695878406135,11.484295073810221,14,72.27039278417116,246.77667242626114
5,camel-1.4,0.7769512529097631,35.65568953025748,17,177.00428402238387,3887.3719084913587
6,camel-1.4,0.6780569628919622,10.098584798894544,16,71.62105382210791,220.45504907522565
7,camel-1.4,0.7560317677666712,15.414237601493182,16,101.0438457323979,515.7739381249668
8,camel-1.4,0.7085889360536766,10.875714814939712,14,68.56155855307395,251.90260008079483
9,camel-1.4,0.7393091880049295,11.56456467366887,15,72.59525572247286,290.99926606307633
10,camel-1.4,0.7770299876762974,35.616549604282326,17,177.2847459618812,3880.9208580372174
11,camel-1.4,0.7331576064630974,11.670453793406365,15,72.73931356654377,283.0648659200485
12,camel-1.4,0.7564767903601259,12.800115906786187,17,80.96970536905026,403.44739249918433
13,camel-1.4,0.7519717924140764,12.35736319527014,14,70.67271523132052,354.0135709912899
14,camel-1.4,0.7586745173216486,12.855444587601813,15,70.4248969165688,358.2455267692708
15,camel-1.4,0.7755819526222101,33.8929599902886,17,177.42601693057992,3553.193416471765
16,camel-1.4,0.7529268793646446,12.83751547986089,17,82.05684418072023,340.26957218838953
17,camel-1.4,0.7211864986991647,10.683875773877055,15,66.34900263674655,240.6126287789702
18,camel-1.4,0.6961077639326304,10.5852109092254,14,66.44109890989935,242.67794032699655
19,camel-1.4,0.7551417225797618,12.716919625980003,15,73.79819054165947,344.5355787314615
20,camel-1.4,0.7167465425167739,10.562001021157364,14,65.19709302419035,250.7731274306345
21,camel-1.4,0.7540188963439682,15.52049650602784,16,100.51555358176122,543.4030755065436
22,camel-1.4,0.7640319046967,13.972914535909053,14,80.63114689333544,442.82901084966204
23,camel-1.4,0.7330822949472819,11.098364656715738,16,79.77590929422674,260.43940683583526
24,camel-1.4,0.7591435026701355,13.445057191939604,15,77.61697089337846,389.0223676412418
25,camel-1.4,0.7293886074216076,10.828631888129836,14,60.430970778574675,268.80136261407677
26,camel-1.4,0.7368547172394906,11.727608400543582,15,72.73227005069904,305.32149960238087
27,camel-1.4,0.755340271121457,15.478464242769222,16,100.7747586027453,522.7925919379438
28,camel-1.4,0.7117109407092975,11.521529485329747,14,70.12234844333675,304.58447748400863
29,camel-1.4,0.7769512529097631,35.65568953025748,17,177.00428402238387,3887.3719084913587
30,camel-1.4,0.7565760646309736,12.840676471560371,17,80.86364887814688,408.82115017122925
31,camel-1.4,0.7508558126797207,14.490714392319722,16,99.109745271238,418.90706028225287
32,camel-1.4,0.7484595371765028,12.374016880316717,17,76.16606698612497,306.2455446692234
33,camel-1.4,0.7371730795563467,11.161281472943216,14,61.358477850842185,295.000080789639
34,camel-1.4,0.7603347939203067,14.17184489400335,15,95.21022590462717,472.9088838886707
35,camel-1.4,0.7611187183349308,13.960184869051457,15,81.10804066935535,432.6119356123856
36,camel-1.4,0.7696956730110913,16.66778234650467,17,97.93411670978251,539.5073387895833
37,camel-1.4,0.7491168013145283,15.048934478157937,15,98.02261620045996,538.5391877236813
38,camel-1.4,0.7500616185129398,15.052760909455525,15,97.84463004554638,538.509869164835
39,camel-1.4,0.6954231137888539,10.585760482689334,14,66.44610487991179,242.13083691196783
40,camel-1.4,0.711844447487334,10.743523208687474,15,67.91517530911483,242.01132035540897
41,camel-1.4,0.7509379706969739,13.736581938257958,15,83.23831709342124,359.4405376479585
42,camel-1.4,0.7649151033821717,15.22298598492015,15,97.28211113906457,591.8814806717227
43,camel-1.4,0.7475626454881555,13.12054003459136,14,82.90796572463832,372.68530952274375
44,camel-1.4,0.7595491578803232,16.177924569606247,16,87.67787519979323,656.5796451136497
