,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.7600091932888992,33.382804295557634,15,84.68386154574719,1920.269534464921
2,velocity-1.6,0.674810388416456,14.499034697071828,15,71.80993070199625,446.09220063282316
3,velocity-1.6,0.7032636175591818,17.28435789973794,14,77.4127925891784,614.4108404445377
4,velocity-1.6,0.7202712020225236,17.357913432717623,15,73.19401739831025,836.8310903793141
5,velocity-1.6,0.7187543093541715,16.860889781520594,14,71.82951088992922,538.008172565656
6,velocity-1.6,0.7428177430475753,26.571717040119804,15,81.84856661561882,1268.7544040248927
7,velocity-1.6,0.7501723741668582,34.23154110580434,16,85.42287438855693,2667.8948940428536
8,velocity-1.6,0.7307515513675017,22.840806362029205,14,78.80811767755273,875.1987285669265
9,velocity-1.6,0.7379223167088026,17.82608181845956,14,70.89450034873633,652.5770490570856
10,velocity-1.6,0.7491611123879568,33.72047335284415,16,85.31328755885599,2586.078056330146
11,velocity-1.6,0.7329809239255344,24.335616446200138,14,82.78388223317093,971.362355282058
12,velocity-1.6,0.7615950356239944,33.47559067561374,15,84.9469244799788,1945.6770737688144
13,velocity-1.6,0.7569983911744427,35.96299525764051,17,102.88249431669931,2976.415308719375
14,velocity-1.6,0.6692024821880027,15.369565769376067,15,73.50215494908173,490.3742710564624
15,velocity-1.6,0.7538496897264997,32.08392231314999,16,87.98872814528066,2418.8067182523364
16,velocity-1.6,0.7351873132613193,29.429327108371478,14,82.89447212998914,1495.1313512219044
17,velocity-1.6,0.7022523557802804,17.060844140158903,13,72.12833322637017,577.2505065898773
18,velocity-1.6,0.7094001378993335,17.38183848810376,14,79.58399662178958,581.4211206247155
19,velocity-1.6,0.7389565617099517,28.416876091435306,14,96.63850512492954,1528.2061380621628
20,velocity-1.6,0.7318317628131464,25.360772687325394,14,84.91252575097825,1381.0536667445463
21,velocity-1.6,0.7511836359457595,31.055449335437505,15,84.04305304132579,1723.521066896078
22,velocity-1.6,0.6892438519880487,14.161468538959484,14,79.13034030570395,388.78345197387875
23,velocity-1.6,0.7324523098138359,26.136140341939015,15,73.77708573920515,1134.044383162358
24,velocity-1.6,0.6688577338542864,15.434724543335477,14,75.88709666115088,508.32288587182916
25,velocity-1.6,0.7338083199264537,26.422119576251845,15,72.18718299004787,1178.6109420521577
26,velocity-1.6,0.7072167317857964,16.977789163136187,13,78.13689840748037,572.145851416077
27,velocity-1.6,0.7511146862790163,32.45006877846835,14,86.72757665223469,1744.4036270678241
28,velocity-1.6,0.7552746495058608,52.864234111104885,16,103.79342659036043,6419.314286826728
29,velocity-1.6,0.6721673178579637,16.32150106973228,15,79.20209591723662,559.0903800835408
30,velocity-1.6,0.7333716387037462,22.629216827351005,15,70.46240534563648,1012.4909216385753
31,velocity-1.6,0.7299011721443346,18.11207642955344,16,77.68786311653338,718.1729193589814
32,velocity-1.6,0.7099977016777752,16.833508929015224,14,74.76034397142614,728.0178007429095
33,velocity-1.6,0.7477361526085957,32.5506321943964,14,83.50737020098943,1726.614489156318
34,velocity-1.6,0.731395081590439,24.811625532492826,14,84.47185285582724,1280.0281384390937
35,velocity-1.6,0.7361985750402207,27.61370804263729,15,80.35914377776,1207.770067498999
