,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5552943481242041,30.02766996131023,17,149.0500473852916,1884.4458387498219
2,log4j-1.2,0.5502693701635811,28.443036878816926,17,142.06567236983778,1702.4181139727045
3,log4j-1.2,0.5527916544225683,27.68358988591945,16,150.29430314965126,1676.6190316832885
4,log4j-1.2,0.5387305318836321,25.921140310603565,16,151.0870377094959,1297.4561210915292
5,log4j-1.2,0.5497110392790675,43.90647434783029,17,163.793488359277,3739.517775947872
6,log4j-1.2,0.5501910079341757,34.87776021310126,15,142.96510126354502,2308.8386625531875
7,log4j-1.2,0.5502595748849055,24.694836567353864,17,155.80587612191874,1629.2494834863257
8,log4j-1.2,0.5512391027524733,26.822007384309586,17,142.04408012029032,1511.7664344509776
9,log4j-1.2,0.5534038593397982,26.364809571021908,17,144.89952028831598,1499.401285123639
10,log4j-1.2,0.5534234498971495,47.72770051813651,16,158.7495466704674,4895.3418973222315
11,log4j-1.2,0.5532471348809873,47.88465950534024,16,160.37935665140728,4913.643881795006
12,log4j-1.2,0.5531491820942306,49.64807500086553,15,148.57875412112094,5370.557294488126
13,log4j-1.2,0.5513370555392301,41.868757431417784,17,152.96364546075029,3456.4418280225177
14,log4j-1.2,0.5541580957978255,28.62243064730155,17,148.93389179701424,1727.9811692684605
15,log4j-1.2,0.5525026937016358,39.08870082782858,16,151.75866022949933,2768.5712473126555
16,log4j-1.2,0.5518366147516897,44.25160980120418,17,146.80014767103907,4050.985615872024
17,log4j-1.2,0.5470663140366343,40.48151397800833,16,147.2442102826954,3274.0296985534387
18,log4j-1.2,0.5500048976393378,36.208355718216104,15,141.5498251338935,2379.9416001533327
19,log4j-1.2,0.5503869135076893,41.82636608739814,17,144.07919670219803,3391.203185518695
20,log4j-1.2,0.553256930159663,47.354222889381724,16,161.03748901463203,4763.96565441542
21,log4j-1.2,0.5489665980997159,42.54744087707314,15,135.25018701219182,3769.659551479843
22,log4j-1.2,0.5510823782936625,33.6093656123948,15,141.8749007141362,2229.8762847901335
23,log4j-1.2,0.5497110392790675,43.90647434783029,17,163.793488359277,3739.517775947872
24,log4j-1.2,0.5463218728572828,40.1250379905681,16,144.79899877172173,3372.518184305086
25,log4j-1.2,0.5492310706239593,42.62704006722514,17,145.28911945057519,3556.2018618651255
26,log4j-1.2,0.5515623469487707,24.842930954114326,17,152.69458339628585,1653.4288754544827
27,log4j-1.2,0.5494465667548242,28.476946762813576,17,148.4026952673286,1704.094182529103
28,log4j-1.2,0.5513566460965814,39.22944599394677,16,152.34419792499298,2746.123538135129
29,log4j-1.2,0.5494563620334999,28.434904275539683,17,147.85755727053913,1701.1375002910804
30,log4j-1.2,0.5500734645900676,42.64755099902628,17,150.93148733602976,3807.808197701231
31,log4j-1.2,0.5484866294446077,40.35516464753229,16,136.68616409022866,3278.813303025585
32,log4j-1.2,0.5525320795376628,36.122389902600666,15,142.93508787024462,2444.2584353047328
33,log4j-1.2,0.5470369282006073,27.018578203031485,16,145.6666663831369,1339.4681222829058
34,log4j-1.2,0.5506611813106083,43.21926497132174,17,156.10928112671914,3880.3939628390026
35,log4j-1.2,0.551278283867176,28.542564754258457,17,141.50319142098584,1722.0103046689858
36,log4j-1.2,0.5525320795376628,47.40339961060595,16,154.34599874260144,4809.7235296764975
