,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.5636237897648686,39.77892371296724,18,179.04363947153436,4338.397213283561
2,ivy-1.4,0.6136468418626095,48.741629939949156,18,189.71606435834022,5441.563243713941
3,ivy-1.4,0.6846473029045643,60.28446445951002,18,186.16555286143551,11633.583815821405
4,ivy-1.4,0.5548639926233288,44.198023204876506,18,185.62862805876924,4879.084812349012
5,ivy-1.4,0.5606270170585523,40.00062867374511,18,179.12667890134136,4763.122074999794
6,ivy-1.4,0.6599815583218073,58.542128639072416,18,191.03567276662727,7369.096226084056
7,ivy-1.4,0.6583679114799447,52.07844443041945,18,187.1432380030744,6652.980019408059
8,ivy-1.4,0.6122637159981559,45.40452117719426,18,182.69540467254998,6605.8761923791535
9,ivy-1.4,0.6101890272014754,49.41653377398791,18,184.19940040253417,5777.600637153439
10,ivy-1.4,0.6078838174273858,48.482253417184,18,186.9448217785585,7481.868612749117
11,ivy-1.4,0.6622867680958967,55.16207257470397,18,185.94459736270576,9850.310676057443
12,ivy-1.4,0.6645919778699861,55.800216871273705,18,190.04894687232553,7152.611252616065
13,ivy-1.4,0.6634393729829414,51.52958672371005,18,187.85759292925727,6599.474065436255
14,ivy-1.4,0.6917934532042416,67.4526914532014,17,183.99718891478102,18303.06221426254
15,ivy-1.4,0.7512678653757492,98.86037455433582,19,230.96095443034818,52868.30688429714
16,ivy-1.4,0.5553250345781466,40.73390862421629,18,180.679309103112,4598.663575854475
17,ivy-1.4,0.5686952512678654,40.62729160029953,18,178.97019013268596,4518.724661851994
18,ivy-1.4,0.6516828031350853,69.01805034302863,18,179.58236979213382,12970.651183584581
19,ivy-1.4,0.6018902720147533,44.55229991120397,18,175.45790156323358,5289.5639928990295
20,ivy-1.4,0.5585523282618718,40.86053323866453,18,178.77834901093598,4813.25360596675
21,ivy-1.4,0.6018902720147533,49.77792444765394,18,186.5630122817255,5507.41266397425
22,ivy-1.4,0.6044260027662517,44.38219628561063,18,175.12507371685194,5323.318473569108
23,ivy-1.4,0.7003227293683725,62.37455471226744,18,188.46299726655002,18563.196809216704
24,ivy-1.4,0.6871830336560627,71.08942391195863,18,184.31084052341913,19304.498212084458
25,ivy-1.4,0.5613185799907792,40.26854395981175,18,182.310150168202,4798.508999747083
26,ivy-1.4,0.6154910096818811,47.0058148675376,18,186.29302904276906,5344.453488650562
27,ivy-1.4,0.5633932687874597,43.72317361320092,18,185.10720344783593,4879.1672616744345
28,ivy-1.4,0.6590594744121715,56.92271914924343,18,184.99820996010664,7163.525747147238
29,ivy-1.4,0.49377593360995853,44.11903597164795,18,170.8466917148133,5532.605945160257
30,ivy-1.4,0.6666666666666666,55.04002041510734,18,192.2286499984331,8645.851897162027
31,ivy-1.4,0.5779160903642231,38.00004583831882,18,177.92004868091405,4753.90386530416
32,ivy-1.4,0.6542185338865837,54.79821782255957,18,181.31634147773283,9802.107571296263
33,ivy-1.4,0.6685108344859382,55.90430528557959,18,194.70454842361656,7890.5933721597885
34,ivy-1.4,0.6018902720147533,46.66511625551936,18,181.62068648667795,5245.737176378617
35,ivy-1.4,0.6046565237436606,46.48059233756728,18,183.20042405536333,5194.021725620261
36,ivy-1.4,0.7498847395112955,98.32599011761135,19,224.12423867558422,53297.12120294502
37,ivy-1.4,0.6069617335177501,45.79537621562286,18,178.86141528791154,5906.006571268163
38,ivy-1.4,0.5781466113416321,40.156106428927956,18,182.1458527979606,4768.030305123361
39,ivy-1.4,0.6581373905025357,54.73684908279135,18,184.12306526384128,8325.083723793741
40,ivy-1.4,0.5931304748732135,46.78582622545542,18,179.82071777524567,5982.2072185311135
41,ivy-1.4,0.5677731673582296,41.319805223250846,18,181.98972820859134,4553.645619206726
42,ivy-1.4,0.6788842784693407,61.331310943836804,18,182.35496554209496,11842.717028359626
43,ivy-1.4,0.7512678653757492,98.8581497223254,19,226.25411637750008,53511.03820191146
