,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.7065461870953862,23.691486091902256,17,84.85951114474233,1104.5107407160503
2,lucene-2.2,0.7112695339239962,31.130122774557986,17,99.31639926476832,1976.1689837695517
3,lucene-2.2,0.705020634082419,24.598056817055813,16,82.43340060496732,1128.733277594313
4,lucene-2.2,0.7106632243932015,25.35843642768456,16,81.68646507435184,1307.563275467412
5,lucene-2.2,0.7164036065637897,50.173078458118574,16,93.51300831111787,6389.3899391458035
6,lucene-2.2,0.7033679516517045,22.566894072883237,17,84.01913095921668,858.0375419860376
7,lucene-2.2,0.7127461910070606,31.596293935816437,17,98.89552214375438,2069.2534749293823
8,lucene-2.2,0.7076414559252088,22.902382200586437,17,81.61161485224513,964.4823140219995
9,lucene-2.2,0.7068493418607835,23.805712364430853,16,81.47105628107583,1080.867546554789
10,lucene-2.2,0.7005808836472452,21.022030251898958,17,81.89044088247135,917.9282174747187
11,lucene-2.2,0.7064092784916584,23.77149625149023,16,82.2605071583844,1073.701465432847
12,lucene-2.2,0.7059887734944943,24.016183816099556,16,84.2486093238929,1095.7186657190084
13,lucene-2.2,0.6947329304308709,19.603899174714773,16,83.14900692430876,774.5171660470617
14,lucene-2.2,0.7083015509788965,25.524056386003846,17,90.69785364537339,1119.9294787179936
15,lucene-2.2,0.6963758336756048,21.608656627810294,16,88.70685599758748,817.245684668756
16,lucene-2.2,0.6956521739130435,19.948803122192267,15,78.09314186532185,745.4452258038311
17,lucene-2.2,0.7160711142404507,60.754613118926095,18,99.48033628116053,9060.504924433038
18,lucene-2.2,0.7118660642688103,30.067819943011955,17,97.05140335342037,1778.2131141180125
19,lucene-2.2,0.6908310352246279,20.346270325888504,16,80.2578303406186,715.599134769216
20,lucene-2.2,0.7150247413405308,33.66120159771918,16,94.74597959136385,2495.3091317442527
21,lucene-2.2,0.7157190635451505,34.63334690815699,16,97.86440725180286,2580.99101784515
22,lucene-2.2,0.7060278902384165,23.985499220017097,16,84.2533650129542,1091.149314464178
23,lucene-2.2,0.7115335719454713,33.203305353263026,16,103.2656981610343,2440.4272323539462
24,lucene-2.2,0.7130297874004968,31.754820563024385,17,98.79586311798376,2098.7042854062142
25,lucene-2.2,0.7119931936865576,30.106672147212738,17,96.89087932231381,1791.256771032798
26,lucene-2.2,0.711230417180074,30.99390247405699,17,98.71674642195877,1959.0995039214608
27,lucene-2.2,0.7157190635451505,34.63056722339393,16,97.92978769242521,2576.340584364776
28,lucene-2.2,0.7128342036808856,31.578513516279276,17,98.94272965953348,2073.1335304961954
29,lucene-2.2,0.7065461870953862,22.903048513733957,17,87.00434586161526,923.1854474056611
30,lucene-2.2,0.7105556533474153,24.666027019624607,17,87.7116540942275,1202.7175786957137
31,lucene-2.2,0.7118954018267519,30.081728818072452,17,96.96381020185426,1782.1832473308555
32,lucene-2.2,0.6946840345009682,19.959143125518654,15,79.38020966167231,738.8496927277963
33,lucene-2.2,0.6962976001877603,20.26332878221439,16,79.50101283024848,741.337574874555
34,lucene-2.2,0.7112793131099767,31.018256557901015,17,99.03100415899468,1970.155670364784
35,lucene-2.2,0.6584814880009388,20.21053254330135,17,79.99624136647479,651.1249094855807
36,lucene-2.2,0.7165991902834008,46.30222632367823,16,96.88031564198631,5474.514516510115
37,lucene-2.2,0.7139979268125721,42.0012117895827,17,100.58215287545681,4231.6810795870215
38,lucene-2.2,0.7055487101253691,21.985279605896284,17,85.33624588071542,853.9550387282623
39,lucene-2.2,0.6962976001877603,20.26332878221439,16,79.50101283024848,741.337574874555
40,lucene-2.2,0.7029376674685599,21.534608479089044,16,86.5812729542318,846.0996759388681
41,lucene-2.2,0.6985859297072111,20.608824845278633,16,79.81923474485424,843.5111609060859
42,lucene-2.2,0.6906501202839875,20.24737588834816,16,80.0435166623958,712.7809185631885
43,lucene-2.2,0.7157190635451505,34.63445667183925,16,97.91931466829315,2576.3620917071303
44,lucene-2.2,0.7145846779714057,29.471375474770852,17,91.04643435042182,1847.2591498373688
45,lucene-2.2,0.7154941422675977,35.068515497624816,16,96.22834024731921,2887.316767867411
46,lucene-2.2,0.6982632165698527,20.56186359238455,16,81.75450388197636,850.4823964481461
47,lucene-2.2,0.6966496508830605,21.46232639413484,16,88.43709817123626,813.7422189462653
48,lucene-2.2,0.7004048582995951,21.729673913257685,17,83.85873516936019,813.767167908261
49,lucene-2.2,0.7153572336638698,42.25207503091064,18,99.25662499098273,4418.1283837004885
50,lucene-2.2,0.698634825637114,20.575170021327057,16,79.92811233197183,837.6288477911355
51,lucene-2.2,0.6984490211034834,20.55984351642754,16,79.75790619456642,835.7333307282769
52,lucene-2.2,0.7136263177453109,34.245977418830975,16,96.7216043168143,2578.9152286623844
53,lucene-2.2,0.715044299712492,34.663844146968536,16,95.35252703717356,2690.9671644297787
54,lucene-2.2,0.7035635353713157,22.500322548131997,17,86.63227005899441,896.2702410910712
55,lucene-2.2,0.7127755285650023,31.50674017340181,16,87.62682561231372,2284.36409154684
