,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.4,0.6841103609363545,21.785170584739003,14,102.3512407539435,784.5729089511316
2,xerces-1.4,0.632306744753039,17.736763772587434,15,94.67199078767717,584.6399698339624
3,xerces-1.4,0.5982787538574327,20.680894617564736,15,104.95362859460565,718.4045835567642
4,xerces-1.4,0.7054423899885769,21.488083840128194,15,118.68187412412408,1074.101400010597
5,xerces-1.4,0.7002636267539597,22.278055834162966,14,106.59311482012208,959.9564262942079
6,xerces-1.4,0.7002870697151041,22.286755594764827,14,106.53562366637621,960.0988044941586
7,xerces-1.4,0.6444906910132474,20.25202247560294,15,105.92641596181917,679.64333606729
8,xerces-1.4,0.6545599756193204,25.449735686147715,13,100.50307677288164,1073.14718051177
9,xerces-1.4,0.6463405537653658,20.154424620176446,15,104.62669204631884,674.77808144772
10,xerces-1.4,0.6591313530424702,21.62211074463989,15,117.7656959605938,873.7637732779878
11,xerces-1.4,0.726892699435664,25.363088632335703,13,117.75274254141941,1664.1124699937682
12,xerces-1.4,0.6031868574497468,16.41066725951289,15,104.38125552103922,536.9222076610107
13,xerces-1.4,0.5227727055734575,17.723174866523262,16,101.67430287492596,685.9577787419468
14,xerces-1.4,0.6104872086679283,23.620215375997727,16,116.8127119492747,924.2886325857885
15,xerces-1.4,0.5149693962798152,18.018280787397956,16,101.73318510902787,718.8452838532974
