,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.669620253164557,30.573603728251097,17,143.96681319797355,4034.5899147428286
2,lucene-2.4,0.6530016753536858,81.14854451118734,16,131.04983873421406,23465.283361125876
3,lucene-2.4,0.5698482874162323,21.888699850704896,17,142.3860952432707,1429.1453568948239
4,lucene-2.4,0.5467190990320179,17.993756041490585,17,142.26584605784186,1159.8997385058535
5,lucene-2.4,0.6518708116157855,30.30598082372582,17,137.8895349699023,4304.566902606538
6,lucene-2.4,0.6459744973938942,59.578171747637334,17,127.7708628598206,12471.145514660044
7,lucene-2.4,0.5705463514519732,19.840733039409027,17,144.35304452371025,1312.2098846532435
8,lucene-2.4,0.657325018615041,84.31543939628702,16,126.82003734354967,23823.59229708644
9,lucene-2.4,0.622268242740134,19.649875515804908,17,142.27865182031502,1520.6413177603517
10,lucene-2.4,0.6621835443037974,30.888490319935016,18,146.49862359795807,4016.488350769742
11,lucene-2.4,0.638132911392405,62.98865317313345,17,125.7370619168793,13068.405935662782
12,lucene-2.4,0.6409344750558451,27.85272540369734,18,147.33703494881223,2977.461100685233
13,lucene-2.4,0.6545816269545793,20.68739962358669,16,138.99623298219137,1646.1806867037628
14,lucene-2.4,0.6441316083395383,28.261242029948036,17,146.3663398214076,3514.7598889700007
15,lucene-2.4,0.6540441176470588,107.76882649710785,16,132.7472576209764,37085.83406311483
16,lucene-2.4,0.6601126209977662,30.865511564985493,17,148.70189715119548,4176.488136087607
17,lucene-2.4,0.6634865971705137,34.94705123152783,17,141.25651811542107,5489.572534365823
18,lucene-2.4,0.6420188011913627,64.30055481491594,17,133.3922052965011,13751.107315178697
19,lucene-2.4,0.622966306775875,27.752687256601273,16,138.6878084588965,3186.6325176136293
20,lucene-2.4,0.6545094936708861,108.56098865468117,16,131.24645599075953,37325.287346595695
21,lucene-2.4,0.6475195457930008,66.3683024131119,17,130.4766321885137,14299.682666190456
22,lucene-2.4,0.6606850335070737,87.7707700898868,16,119.97863327862107,24948.419871171005
23,lucene-2.4,0.542502792256143,20.244251478682724,17,141.44720886845306,1226.7804058962895
24,lucene-2.4,0.6552959791511541,110.24835840966381,16,130.9442186844761,38132.47890241633
25,lucene-2.4,0.5676284437825764,19.946645144189173,17,143.00006594320882,1518.7715999220213
26,lucene-2.4,0.6450018615040953,30.478829075340474,18,138.97010519153977,4362.587272132983
27,lucene-2.4,0.6536252792256143,81.32318509129975,16,133.41136956613377,23486.9087479969
28,lucene-2.4,0.6538719285182427,30.24494377912261,17,149.67106884892746,4053.0522772158715
29,lucene-2.4,0.60242460908414,16.352827437365935,15,134.6506412309072,668.5908432982952
30,lucene-2.4,0.625786485480268,46.88107199680919,17,126.82907660881628,8439.820217793378
31,lucene-2.4,0.6266334698436337,27.61839201337499,16,142.3522516831612,3105.092204991254
32,lucene-2.4,0.642930938198064,64.84276991253893,17,133.3453015951159,13981.509936415478
33,lucene-2.4,0.6135238272524199,19.71157253884419,17,142.75001910255602,1471.7807353908595
34,lucene-2.4,0.6366204393149665,48.32333942979249,17,122.10975210611917,8973.261999724402
35,lucene-2.4,0.6617181682799702,94.17340836694235,16,119.61312709853293,27628.880658889506
36,lucene-2.4,0.5670746463142219,19.948947827735818,17,144.53638787877412,1436.560263416589
37,lucene-2.4,0.6604709605361132,77.64913730564508,16,124.10383764162347,21631.154495048802
38,lucene-2.4,0.6448203648548027,28.94823461911152,17,147.0479814283169,3698.707613637495
39,lucene-2.4,0.6369834326135517,52.483821312851354,17,118.67766119639684,10197.323281490662
40,lucene-2.4,0.6391241623231572,29.409869045707644,17,140.08576775118334,3961.050569145041
41,lucene-2.4,0.6405947505584513,29.226277633590353,17,139.44784982161607,3982.33572465753
42,lucene-2.4,0.6610852568875651,74.60095448123569,16,126.99820325749234,20825.15742833016
43,lucene-2.4,0.6236317944899479,45.47943397930608,17,125.41819435115417,7924.931104522995
44,lucene-2.4,0.6540068875651527,67.83911321449153,16,125.1881830730158,17989.473761797923
45,lucene-2.4,0.661169024571854,74.19697082141717,16,127.01374012404591,20708.849933104666
46,lucene-2.4,0.6552354802680566,66.7357345469322,16,128.8015737962322,17867.004155880586
47,lucene-2.4,0.6412648920327625,27.427146734270863,17,144.43548318426326,3060.722712723719
48,lucene-2.4,0.6510005584512286,83.4555926805734,16,133.95918833745517,23669.638321854818
49,lucene-2.4,0.6462816455696202,65.89957178318521,16,121.2640060868332,13588.726321563921
50,lucene-2.4,0.654919024571854,20.32627021766933,16,141.04658572261735,1520.4769130479692
51,lucene-2.4,0.6470820923306031,29.003711535335793,17,146.89149927508294,3765.006083567831
52,lucene-2.4,0.6264566269545793,53.92466974961284,17,119.89319622143167,10210.347144405949
53,lucene-2.4,0.6519173492181682,97.23521912766108,16,135.48597471647662,32224.076454909693
54,lucene-2.4,0.6272431124348473,54.736356982283915,17,126.57752069916093,10478.151503138486
55,lucene-2.4,0.6418931496649293,64.53714131368898,17,133.0161559919434,13815.039436400106
56,lucene-2.4,0.5484409903201787,18.40692890793626,17,140.099409768893,1168.0166843926484
57,lucene-2.4,0.6400921444527178,64.45723074696943,17,128.23055084588583,13658.027563746738
58,lucene-2.4,0.6462862993298585,27.013987689001528,17,154.16608774070775,2736.158640501039
59,lucene-2.4,0.663677401340283,73.0803358787871,16,124.38653104507992,20409.07555493382
60,lucene-2.4,0.6459931124348474,59.61214654794788,17,127.75081293308185,12481.091163832763
61,lucene-2.4,0.5618903574087863,18.971507295780118,17,146.00202061804998,1180.5783550662609
62,lucene-2.4,0.6450437453462398,57.65153402834097,17,128.6678118346941,11850.419768546046
63,lucene-2.4,0.6343494043186895,47.164594914881135,17,126.09694072053995,8696.623241366608
64,lucene-2.4,0.6273361876396129,47.27170707168785,17,125.33838329316004,8571.190101340986
65,lucene-2.4,0.6472589352196575,66.102593983619,17,129.90972563547288,14181.35815695459
